teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2604043,2012,artificial_surfaces,9535468.34944928,77131.87869848017,160015918.930199,50603.34,145865373.174614,48655.574182,8198.845126,211181192.676457,116301406.025897,42478.760958,1742.1922526008257,10946.516763823614,0.14191948839487178,0.020141141186262142,0.045153018735234744,0.05959074830304087,0.06537170640241304,0.08198927833534536
0809092,2012,artificial_surfaces,3573729.7025244404,30474.706499526867,78755925.247998,36284.04,73318223.850348,35246.928174,5589.918991,98165956.141034,51634120.448861,28425.839655,1066.5615288684412,6701.403727389185,0.21990051741739425,0.04835623756043771,0.036404980331369664,0.04537728039218593,0.04874272063407982,0.06921256083104778
2407072,2012,artificial_surfaces,3174482.2806018665,32112.892990172862,83774969.681204,36757.46,71295463.320016,34289.620974,5517.066575,95623871.314074,58476374.146898,29510.697568,1005.2209177244773,6315.989300716015,0.1966807943042947,0.03868333484816828,0.03319759215954943,0.037892968421021134,0.04452572622121722,0.05428657858688839
2416011,2012,artificial_surfaces,5925335.1552668065,25389.331227473787,23804421.81218,21430.395861,23480667.402183,21500.431573,3854.041242,46664067.13348,15659516.482069,18290.115495,1373.3509234255428,8629.018343668888,0.33986788648971694,0.11551018026698713,0.1269785408613808,0.2489174155129024,0.25234952030008856,0.3783855754455534
1607082,2012,artificial_surfaces,3178133.537129145,29117.960232481688,60124873.496214,33558.86,56281355.434714,32594.326878,5830.966875,106814699.041336,38221505.480612,27519.061176,1005.7988489158587,6319.620549486263,0.2170351391041669,0.047104251605965076,0.02975370960788127,0.05285888106407856,0.056468674440788104,0.08315040177423845
0221082,2012,artificial_surfaces,2273605.52951291,22473.08214566365,81895395.99495,36202.924988,53581020.066952,31678.3771,5529.0776,96040683.743648,31489917.394137,26585.159863,850.712123650587,5345.181915960912,0.23784819017325157,0.05657176156869122,0.023673358423619964,0.027762311933299765,0.04243303928652223,0.07220106363112357
0418102,2012,artificial_surfaces,3538466.6533722794,43445.8149745832,61666354.781478,31424.599189,52027838.65002,28952.14205,4581.480126,65941904.595214,32137835.967507,23796.618498,1061.286444698164,6668.259396036364,0.1534845047776742,0.023557493206847892,0.05366036475733062,0.05738083053410978,0.06801102535076996,0.1101028288572339
0209052,2012,artificial_surfaces,4889588.756323762,40351.61977071877,88110405.080798,37613.249881,73563472.803011,34368.286865,4987.816669,78157532.01128,59202233.378733,28556.802973,1247.5593935805057,7838.646851578908,0.19425854268350928,0.0377363814055208,0.0625606852020107,0.05549388578840339,0.06646761728360964,0.08259128882932026
1435022,2012,artificial_surfaces,2846224.1220512055,24146.20547509758,67113443.464594,32878.9,63040908.659679,31962.566094,5139.759447,82991852.665238,45512099.530305,27241.236586,951.830487189646,5980.527332035571,0.24767979955291103,0.06134528310657018,0.03429522333393307,0.0424091504640608,0.04514884354564597,0.06253774603731474
1007062,2012,artificial_surfaces,2624385.676650554,27524.256407506313,131877598.943804,45962.295412,71340373.377392,39512.987739,7632.618761,183019352.156466,58094827.172524,34522.829378,913.9846311820611,5742.734805631079,0.20864268667635802,0.04353177070352891,0.014339388953835477,0.019900162708974278,0.03678682283827562,0.04517417133984968
1016092,2012,artificial_surfaces,12198188.866637195,126251.2289069269,222740709.892981,61210.14,175203685.153002,54336.559759,9353.174895,274832433.461947,133488533.78392,45975.766498,1970.4832173321518,12380.911199185335,0.0980656687968765,0.00961687539657868,0.044384095111999006,0.054764074661062145,0.06962290123055774,0.0913800498129869
0612072,2012,artificial_surfaces,3493719.638198152,34633.61620262722,61294617.666399,31316.68,44973237.193174,27102.081738,4261.923442,57063862.010318,32174213.162899,23187.504946,1054.5546455224253,6625.962254364479,0.19131592310773052,0.036601782434563065,0.06122473164480938,0.056998799751276835,0.07768441535999607,0.10858757044063037
2013042,2012,artificial_surfaces,4509111.0414936915,44721.60527663464,119020380.263413,44588.38,118705793.162844,44793.162559,7807.522286,191503333.361041,75891221.921647,36975.352149,1198.0378217768966,7527.493639234032,0.16831894992747198,0.028331268904686815,0.023545861904098922,0.037885201101813294,0.03798560223011158,0.059415449208988495
2210032,2012,artificial_surfaces,2626349.654591322,24956.038015554208,90372493.694414,38307.184509,49577969.272439,33266.279636,6372.169571,127562940.399942,32599344.31468,28219.712449,914.3265607165755,5744.883212258431,0.23020013067289966,0.05299210016182009,0.020588657225657024,0.029061383029576164,0.052974127281395965,0.08056449323763347
1007052,2012,artificial_surfaces,3920045.2252109535,42495.07786503339,117062463.016085,44678.271664,99598542.963194,41951.032975,7050.035836,156146596.256633,63095718.985024,33648.641272,1117.0448287657084,7018.599655561636,0.16516264960975194,0.027278700826113698,0.0251049034637182,0.03348678239131461,0.03935845955758189,0.06212854514172968
2412032,2012,artificial_surfaces,1350039.1599289402,13445.512767660983,3946753.250432,8224.803007,3630696.065678,7941.097468,1340.369931,5644158.824416,3178806.85714,7028.721264,655.5385658682801,4118.870285353155,0.3063379103889457,0.09384291534146567,0.2391922697300476,0.34206322875167555,0.3718403125756638,0.4246999646727773
3013022,2012,artificial_surfaces,6640757.74118552,60042.0358248077,78044183.783791,35770.156134,77860223.319205,35753.426668,5286.777222,87807556.761425,61772791.127291,30082.813878,1453.8978096038556,9135.10935544353,0.15214523008677125,0.023148171038156563,0.0756285448099712,0.08508971994098474,0.08529076154791237,0.10750295753192309
2604062,2012,artificial_surfaces,11713630.365565136,119994.74119907367,122504663.137719,45648.177208,115405422.658069,43425.141983,7200.212628,162869782.379411,77255389.163154,36130.194668,1930.9490797175447,12132.51088659322,0.10110868830880798,0.010222966851527685,0.0719202186829096,0.09561783254239672,0.10149982640132148,0.15162217797942057
0805053,2012,artificial_surfaces,10202753.081652295,60052.57240912391,138984639.742911,52187.08,134969398.329455,51779.773199,9328.958493,273411132.807243,87164607.206648,42979.408841,1802.1201880513024,11323.055087335657,0.18855237391321678,0.03555199770830951,0.03731652393556818,0.07340921342477122,0.0755930841208003,0.11705155806489007
2403011,2012,artificial_surfaces,15906434.960331488,65344.07420017494,54125123.763028,29435.238955,45619799.592409,27159.254479,4265.030125,57147084.501733,29019946.881807,22578.654038,2250.1501065068937,14138.110088152696,0.21636407373133837,0.04681341240162003,0.2783420204026178,0.2938826529057642,0.3486739333019401,0.5481207469164407
2407083,2012,artificial_surfaces,5588534.597399796,41321.152642435576,53449463.608015,29433.98,43599297.962512,27564.696749,4498.583582,63577209.273321,31413662.652803,22639.545273,1333.748781304975,8380.190746164099,0.2028063161422534,0.04113040186719162,0.08790153989575823,0.10455735605477187,0.1281794629400911,0.17790140102943833
3021083,2012,artificial_surfaces,10032434.03960856,86190.15805094205,172714601.660174,52609.34,141039804.040354,48555.415576,7824.385341,192331462.603973,113660806.829568,41844.839521,1787.0150915127126,11228.14696670086,0.13027179924724758,0.016970741679115168,0.05216220946786124,0.05808677403748385,0.07113193405131293,0.08826643342988041
2416021,2012,artificial_surfaces,19850653.951743446,76007.75196472935,87297223.452371,38500.867796,81158515.619168,37585.624933,6128.331,117987038.65777,62036396.096127,32170.060197,2513.6943728411516,15794.00755017553,0.2077946938557607,0.043178634794609316,0.16824436122447073,0.22739158436778784,0.24459114117970787,0.3199839965072172
1821042,2012,artificial_surfaces,2925764.851346776,25061.855558289837,31476485.170406,22756.92,26338718.115956,21241.556885,3476.586817,37971349.372278,18352034.681701,17736.505591,965.0387955065472,6063.517580785023,0.2419420847224284,0.058535972359834716,0.07705190623230285,0.09295081186820574,0.11108227964877102,0.1594245489446511
1607092,2012,artificial_surfaces,6208858.165402492,51780.49004457891,132417527.673207,46037.94,102012119.897732,40405.493992,6300.699109,124717487.553712,72278058.788239,34064.761004,1405.823934908126,8833.052292296128,0.17058649473366452,0.029099752185518548,0.04978338072059483,0.04688849183716315,0.060863926478803926,0.08590239236492596
0214011,2012,artificial_surfaces,9480379.91236195,33548.762663006964,23947396.90067,19676.573075,22074690.731084,18824.812118,2837.384336,25292176.647496,15556919.275507,15424.796612,1737.152454703682,10914.850779725126,0.3253428714901771,0.10584798402947386,0.3748344812110323,0.3958835255324435,0.42946830050091517,0.6093995697006652
0414102,2012,artificial_surfaces,666763.7423505783,6027.572779842884,17093287.005293,16755.32,4387661.037935,12924.06459,2846.558707,25456000.02735,4142874.845,12295.727219,460.692403821781,2894.615742822259,0.48022908201163367,0.23061997120973632,0.026192793118879846,0.03900734493863658,0.15196336649204395,0.16094228459623627
0418113,2012,artificial_surfaces,2477068.3764003217,32542.52772735717,98654305.891267,40538.623728,91126667.39018,38356.315257,6243.322693,122456385.884857,55296014.627152,31849.055402,887.9613465469392,5579.22568596713,0.17144414019433726,0.029393093206975564,0.020228168245382105,0.025108568288245335,0.027182694674811027,0.04479650826741511
0662011,2012,artificial_surfaces,23397329.93938811,61463.526569191876,56359658.858913,30788.129764,50246370.196016,29242.66425,4697.785411,69332398.166177,37683549.245768,23894.896218,2729.0293933945136,17146.997387437626,0.278978417682145,0.07782895753243337,0.3374660412482634,0.4151432143682669,0.46565214259483506,0.6208897624476207
1435032,2012,artificial_surfaces,3724990.2321730587,49302.42040954884,68322641.064216,33063.66,65923576.106355,32500.678644,4940.40352,76678695.829247,50424806.62535,27331.023246,1088.8990847818445,6841.754730502584,0.13877117337585074,0.019257438560110425,0.04857920693471501,0.054520583135420145,0.05650467483990104,0.07387217684044423
0411062,2012,artificial_surfaces,549953.7842823826,10232.902343986156,6102956.94768,10114.143176,5025347.585726,9864.807921,1747.60711,9594834.294384,3311970.891055,8017.976875,418.39661385014836,2628.863456716943,0.2569030142520531,0.06599915873179062,0.05731769485631229,0.09011267636279885,0.10943596933363804,0.1660503073163181
0209062,2012,artificial_surfaces,6584575.79247883,60201.04070802982,102556596.017387,40871.78,77330716.587764,35194.957473,5809.444932,106027653.805363,64581296.318798,30500.884692,1447.7346342035476,9096.384982322743,0.15110012842534526,0.022831248810155826,0.0621024379598766,0.06420431301524973,0.08514825780782567,0.1019579377901435
1007072,2012,artificial_surfaces,8767239.24885429,86033.53061893128,137606410.934978,46925.5,126739369.446095,45467.571638,7845.652848,193378438.057943,91676360.826614,37685.234833,1670.5385142069822,10496.303047542928,0.12200246778240743,0.014884602144997363,0.04533721203305674,0.06371243308567215,0.06917534217797404,0.09563249642332144
1216103,2012,artificial_surfaces,3531387.3057495654,29135.068211511574,24007956.938199,21021.34,19400088.75676,20121.270129,3772.090822,44700682.532706,13389536.018497,16645.34715,1060.2242646553734,6661.585521997923,0.22864492623243146,0.05227850229183404,0.0790007468714995,0.14709237086854252,0.18202944069104046,0.26374232093413275
1426012,2012,artificial_surfaces,2838559.7666423805,29124.040292863065,43559569.421208,26469.04,28932232.119722,24494.621141,4530.546057,64483851.957325,18786011.053946,20109.672867,950.5480715070772,5972.469676661159,0.2050700938675988,0.042053743398865785,0.04401969920346758,0.06516500976385595,0.09811063850505479,0.15109965380575785
2013052,2012,artificial_surfaces,3048731.606466542,31755.838911148585,102244861.348551,40468.631612,74634795.840384,36488.563845,6056.490889,115237017.383814,54449839.287784,30842.794453,985.1098470014856,6189.627716637665,0.19491305942053574,0.03799110073267328,0.026456182880126865,0.029817944552474548,0.04084866277368323,0.055991562993474894
2210042,2012,artificial_surfaces,9537052.900296718,69246.08445447595,184876511.570502,55432.52,143633213.937898,49037.008288,8702.803023,237940396.289523,121569073.363864,44229.130948,1742.3370004744315,10947.4262415363,0.15809451650271147,0.024993876148226114,0.04008168872969408,0.051586071260652254,0.06639865974467582,0.07844966352381176
2412042,2012,artificial_surfaces,3695379.331015222,37901.31964481742,100636880.424128,41107.104424,72842825.155217,35785.167984,6540.305623,134383503.325986,48480970.501639,30502.495815,1084.56248057057,6814.50704263925,0.17979603629899094,0.03232661466882806,0.02749875721018384,0.03671993125622804,0.05073086227972253,0.076223295300788
0406022,2012,artificial_surfaces,2459637.4678014107,23373.339432770306,66639151.084049,35047.50983,62142184.527997,35157.791593,6476.580085,131777526.93832,42410351.920807,29170.551756,884.831578566935,5559.560773780286,0.23785906972221396,0.05657693704911705,0.018665075335285906,0.03690979593511297,0.03958080145530234,0.057996157928477
3013033,2012,artificial_surfaces,6193093.80245012,50134.008557174995,112971199.079232,43254.139158,104085278.719394,42089.628681,6622.356104,137776431.932554,80502894.90139,34730.136489,1404.0380989785988,8821.83155422269,0.17596501472970968,0.030963686408826938,0.044950313457688025,0.05482011214297737,0.059500189447022865,0.0769300757449306
2604073,2012,artificial_surfaces,6813286.796923306,61853.42011533888,88481728.629871,37683.068472,78387227.554275,35573.695896,5403.950016,91742911.671632,59586248.118974,29628.425356,1472.6630792092878,9253.015021713645,0.14959585103716863,0.02237891864753475,0.07426499413174886,0.0770021890668982,0.08691832852751187,0.11434327570548541
2403021,2012,artificial_surfaces,12099848.94867754,76472.62777744578,53871549.171269,30660.975955,48917242.915173,30397.909615,5285.909731,87778742.986668,32246777.870152,24188.87931,1962.5242779885825,12330.903708441088,0.1612459786830794,0.02600026564146409,0.13784486467885837,0.22460555032879362,0.24735345304844328,0.3752266039540435
0406012,2012,artificial_surfaces,7460844.444338277,64221.610645969515,257384921.995874,66800.681606,175533005.990202,61662.913448,11651.55521,426498656.546539,120262121.227548,51145.247539,1541.0582551974744,9682.75458656458,0.15077097084877084,0.022731885650680905,0.017493242545593243,0.028987107661488726,0.042503940511078184,0.06203819097969851
