teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2604073,2018,urban_fabric,2335641.0168958083,16862.03005970877,9182120.375998,12326.72,8021635.679591,11710.136634,1869.036446,10974516.930484,6448198.646597,9886.041845,862.2398890414999,5417.613002089709,0.3212906739524149,0.10322769716879691,0.21282403878826595,0.25436837258212797,0.29116767579438313,0.362216045891891
1804052,2018,urban_fabric,2178273.878199421,11903.810274279913,7231925.0025,11040.84,4322598.094997,9935.975143,1930.038674,11702587.464318,3197486.081749,8381.956777,832.6860814537384,5231.920952483074,0.4395164936211623,0.1931747481650412,0.1861360904023259,0.30120249829007,0.503926997219697,0.6812457732444365
3214042,2018,urban_fabric,708987.8838993013,6576.539071295133,1971137.6226,5653.7,1595665.522771,5290.036616,876.857705,2415505.985932,1226451.002301,4410.029829,475.05563108932114,2984.8625613533486,0.4538652517676798,0.20599366676213937,0.2935152667923301,0.35968461855246886,0.4443211147835591,0.5780808875113128
1216143,2018,urban_fabric,1545074.552898109,13137.607847649879,7233680.5776,10986.04,6338584.886615,10828.561464,1859.067515,10857758.984126,4020758.961701,8752.393699,701.2934514726829,4406.356710314421,0.33540023126072016,0.11249331512974457,0.14230142289555348,0.21359452305409035,0.24375701840970793,0.38427435407479843
1603062,2018,urban_fabric,1498910.6213998795,8960.70449667909,4948630.138403,8903.88,3372454.265484,7375.417587,1165.846088,4270043.630374,2730659.330202,6476.133134,690.7373374137745,4340.030689558576,0.48434034301287654,0.23458556786983092,0.35102934563424926,0.30289404935879916,0.4444569157662876,0.5489189386685588
1213093,2018,urban_fabric,2140736.6037458032,14803.308284718949,7949980.816801,12614.92,6689796.854488,12082.379118,2308.868754,16747437.496247,4600403.444299,10182.697866,825.4802388233174,5186.645307941764,0.35037068796951265,0.1227596189882296,0.12782472567672096,0.26927569425346315,0.32000024071129185,0.4653367100658721
2206011,2018,urban_fabric,7280620.797993496,22475.695461156753,14528381.379649,15641.299822,13936766.379971,15443.152123,2428.435016,18526903.752233,10145544.638183,12225.295698,1522.3316253552146,9565.091701086703,0.4255748934495671,0.1811139899346103,0.3929755827179694,0.5011308973614921,0.5224038775922027,0.7176175412597078
2013082,2018,urban_fabric,1664440.1023513079,11037.303426162647,5281664.745006,9198.1,4519036.141967,8928.745706,1556.047311,7606685.619256,2940626.08235,7253.727812,727.8789319242463,4573.398210471994,0.41435829331567386,0.17169279523947809,0.21881278991442066,0.3151355079712499,0.3683175017995822,0.566015554422741
0408032,2018,urban_fabric,540046.3206500076,4995.6594078227035,1550390.296,4998.68,1149628.687997,4291.00079,692.815823,1507944.885894,937030.023601,3731.689522,414.6107606660479,2605.076239615464,0.5214679438586576,0.27192881647217604,0.3581339913028955,0.3483292704058614,0.46975717141412954,0.5763383318013795
0218043,2018,urban_fabric,3156570.926300496,15249.638357097183,7154547.792004,10739.38,6392977.118124,10116.338237,1493.685742,7009198.243257,4947775.84555,8209.315445,1002.3810314854195,6298.145769224706,0.41300295926647657,0.1705714443628669,0.4503469322382464,0.44119782522500073,0.4937560182018581,0.6379777550228952
3021113,2018,urban_fabric,1991872.5011520982,11947.664494604353,4982175.606099,8972.2,4596049.481579,8631.922836,1321.95957,5490175.390067,3624153.851849,7380.852601,796.2617089464661,5003.059870322144,0.4187479379406377,0.1753498355295362,0.36280671556611055,0.39979973783214695,0.433387958318451,0.5496103594321385
1817082,2018,urban_fabric,2196349.4454363286,13544.6375391815,9229609.247873,13189.757077,5851976.904008,11923.762063,2365.329781,17576535.375706,4250899.489838,10390.632289,836.1338062754487,5253.583646426042,0.3878718519582854,0.15044457354155008,0.12495917986613489,0.2379677607632724,0.3753175177318379,0.5166787525056328
0601021,2018,urban_fabric,3023086.9091848284,16417.423278406684,7921682.844078,11325.772524,7332065.651928,11054.089924,1904.000085,11388952.964891,4807075.034691,9101.390329,980.9579246768591,6163.54041929102,0.37542678377536437,0.14094526997591422,0.2654402839755482,0.38162180545321794,0.412310398283176,0.6288828211268296
1426042,2018,urban_fabric,921743.6508999467,7092.732251748523,2447947.845002,6303.9,1902606.29091,5574.995826,927.010883,2699725.063968,1514849.3774,4732.404967,541.6642101972344,3403.3766069362982,0.4798399948196672,0.23024642062853834,0.3414213036734885,0.37653729134053243,0.4844636829509718,0.6084721455818758
0808012,2018,urban_fabric,617963.9267997742,6544.050870570786,1846747.279803,6023.22,1753813.636861,5931.987283,1077.338205,3646313.416196,1246697.5632,4939.110149,443.513277372081,2786.676107923324,0.4258335032900293,0.18133417252425937,0.16947636043981712,0.33462289808581436,0.3523543857862883,0.49568070480028525
1201052,2018,urban_fabric,957233.7915002704,10111.967863013988,5044617.944697,9338.24,4797451.385726,8869.086964,1487.041675,6946981.662588,2963178.280401,7450.15888,551.9936405645716,3468.278332051886,0.342987475735324,0.11764040851128946,0.13779132261933544,0.18975347627792766,0.1995296490858368,0.3230429292194765
1409012,2018,urban_fabric,768110.0526012778,8945.630155736715,4871093.215,9602.18,2418535.764759,8492.623223,1801.178753,10192095.943105,1594509.480149,7497.653674,494.46640272129537,3106.8240364723874,0.34730074711170816,0.12061780894435063,0.07536330671228697,0.1576874058242135,0.3175930097018093,0.4817218474797035
2404063,2018,urban_fabric,3355666.696402788,29309.23552487615,17049554.662396,16653.6,12768539.443997,14872.532607,2493.797766,19537650.463921,9707914.8057,12588.45009,1033.5094988449348,6493.731697973032,0.22155923147369339,0.049088493051213655,0.17175385047447211,0.19681843677735167,0.2628074033933788,0.3456629733125088
2209032,2018,urban_fabric,591981.7768493891,5079.277229919252,1976764.652499,5723.56,1046288.608749,4784.032069,935.319474,2748335.997787,856857.33425,4255.847959,434.0894516246706,2727.464464449774,0.5369788536809467,0.2883462893005035,0.21539643527067337,0.29947003357279456,0.5657920500130408,0.6908755439055041
2008063,2018,urban_fabric,3438096.3581507504,14968.844509640438,8468344.889404,11740.7,6771991.538455,10508.890149,1680.784402,8875112.98654,5460815.33805,8939.172625,1046.1262163103793,6573.004871776749,0.4391123755439849,0.19281967835588168,0.3873862071801191,0.405993898814001,0.5076935401687074,0.6295939608495273
1016032,2018,urban_fabric,1209701.353735149,9434.863981874421,5221070.509048,9142.031955,4917728.395105,8985.895249,1383.721514,6015161.04326,2902551.211532,7231.094604,620.5319493981053,3898.917227093682,0.4132457271863166,0.17077203103774763,0.20110872261526924,0.2316960385114055,0.24598783351664144,0.41677175201213923
1208053,2018,urban_fabric,4976597.431602195,39002.00421629872,23074882.582407,19389.72,21870660.059396,18857.943292,2895.191787,26333255.252503,15558961.0137,15405.6978,1258.6104091560023,7908.082430272281,0.20276092444930144,0.04111199248353533,0.18898527295174283,0.21567162536274423,0.22754674152891724,0.3198540974053598
0609022,2018,urban_fabric,662036.8565945486,6955.657792633386,4443307.078162,8855.40832,1333832.099909,7267.378077,1612.162146,8165209.120054,1072122.190521,6759.188935,459.0565068399372,2884.3370989418786,0.41467495741332033,0.17195532030573898,0.08108020834011048,0.14899642202276148,0.4963419733561035,0.6175013095035654
1804042,2018,urban_fabric,3295085.121721967,33926.150374553195,33868355.306489,23559.16,28915941.601251,23251.316836,4040.700631,51293605.073239,18227024.943147,18917.989953,1024.1377690824713,6434.847383226664,0.18967219422729478,0.03597554126299664,0.06423968674101024,0.09729096945816694,0.1139539278077464,0.18078019490289082
2001043,2018,urban_fabric,1576845.9535983913,7303.5011334761475,2888262.565201,6856.46,2492940.764198,6545.439702,1033.956189,3358568.010088,1964527.2215,5325.566794,708.4671171051447,4451.430180814924,0.6094926391414466,0.3714812771676058,0.46949948575168954,0.5459496558924017,0.6325244371001635,0.8026592537589794
0614072,2018,urban_fabric,1176433.8534012884,8870.920358083835,3424352.814025,7759.778146,2701237.14265,7243.28109,1287.056161,5204090.831769,2130831.431394,6326.143829,611.939969260811,3844.9322237354554,0.43343103855415305,0.18786246518213173,0.22605943889749314,0.34354925362334454,0.4355166878266635,0.5521008541870718
1216133,2018,urban_fabric,3266866.2965477705,25195.150536905257,13559904.656798,14767.72,11335374.649453,13540.978131,2023.692218,12865859.253507,8919050.967952,11329.802269,1019.7430259784975,6407.234397926946,0.25430427131371103,0.06467066240839756,0.2539174595476227,0.2409210373695356,0.28820099887085926,0.3662795860553212
2604062,2018,urban_fabric,2180492.1618523896,18697.605474679764,12264734.558698,17442.96,10997024.43964,17165.804362,3508.391109,38669261.335837,7632629.676799,15104.417467,833.1099638486397,5234.5842841186895,0.27996014201964775,0.07837768111966133,0.05638825481860456,0.17778551597808623,0.19828019604944794,0.28568032960913314
2206042,2018,urban_fabric,1191176.2003525048,8664.299470387632,3305833.9808,7300.68,2884648.723256,6834.560105,1013.861337,3229289.619447,2146738.6623,5616.751684,615.7622599340156,3868.9483843331036,0.4465390880770204,0.19939715718065693,0.3688663268785684,0.36032547528725095,0.4129363103206495,0.5548771358486121
3214033,2018,urban_fabric,1171675.6860506758,6910.052715905454,2328927.3614,6375.18,2213635.196544,6258.618744,1028.48868,3323142.04048,1657101.854051,5184.871974,610.7011988453154,3837.1487996618444,0.5552994973293841,0.30835753173426683,0.35258068170972223,0.5030967068660915,0.529299356949119,0.7070631676540359
1213082,2018,urban_fabric,2111634.86761567,18859.93966282498,7862219.115962,11598.235538,6372298.100421,11095.722684,1989.973029,12440683.831176,5185262.134092,9604.819381,819.8501414115069,5151.2703626058865,0.27313291848751814,0.07460159116150923,0.169736237675615,0.26858000730717313,0.33137728874864786,0.4072378238569884
0408022,2018,urban_fabric,539312.2024493515,5777.742305960852,3327628.301998,7324.96,1204758.273113,5798.984484,1200.733871,4529428.372976,940517.982099,5278.057478,414.3288618708363,2603.305017247279,0.45057478845352267,0.20301763998993674,0.119068491217801,0.162071046855063,0.44765179412780587,0.5734204052598145
1603052,2018,urban_fabric,1744372.22414577,13154.311381068199,6290902.222,10039.34,4820557.389575,8845.270079,1321.855255,5489308.97588,3817114.234899,7453.96466,745.1516115060115,4681.925657035762,0.35592328031507836,0.12668138147024588,0.3177762869261931,0.2772849048655536,0.36186110509091174,0.4569871680017787
2404072,2018,urban_fabric,2117304.640509229,18836.869206528278,13667386.295205,14788.54,10265165.223028,13211.957178,2292.404264,16509437.931638,7522994.944897,11364.356556,820.950058856752,5158.181347736961,0.27383432412161646,0.07498523706714251,0.12824813596177703,0.1549165725455535,0.206261136036997,0.281444379002998
3021103,2018,urban_fabric,6812509.508010209,30838.2465074405,27705770.125097,23127.647699,23336832.463047,21675.454186,4139.294745,53827297.630627,15052532.133789,18116.069796,1472.5790729603357,9252.487194884518,0.30003285668827256,0.09001971509252549,0.12656235419357154,0.24588775108038466,0.291920915951107,0.45258229296304947
3005053,2018,urban_fabric,1167675.6324995905,7580.204968710549,2658945.088799,6610.22,2307071.041124,6145.994376,970.64891,2959880.755243,1799323.16965,5148.810001,609.6578529638821,3830.5932641493164,0.5053416470875365,0.25537018028114417,0.3945009036026949,0.4391499611701307,0.5061290318700812,0.6489527018799652
1412151,2018,urban_fabric,7972415.610951636,30846.329364535733,21311958.615862,18691.348454,14508957.968314,16046.2673,2720.704978,23254808.906785,12906528.497131,14132.580373,1593.0156012204936,10009.212219696461,0.32448633033154767,0.10529137857203429,0.34282868730112603,0.37408178922691554,0.5494823010971933,0.6177041032159678
2008072,2018,urban_fabric,927705.0843991041,9021.167500180027,4140847.189197,8258.96,3678691.004507,8124.744712,1357.062338,5785614.1699,2256955.8801,6438.380662,543.4130103587903,3414.3646424165795,0.3784836765694066,0.1432498934294952,0.16034686329854914,0.22403750778811188,0.25218347593274704,0.41104263161670657
2604123,2018,urban_fabric,4179845.809381485,29580.186340693137,43667049.473309,27567.72,22526051.263295,24365.226744,4987.181029,78137612.738381,14024478.271003,20856.050624,1153.4670536474005,7247.447243793074,0.24501019568706509,0.060029995990613906,0.05349339022394212,0.09572082061409642,0.18555608173512067,0.2980393087437506
1426032,2018,urban_fabric,1643467.7563990727,7571.473637918893,3703070.022496,7887.0,3138090.131728,7286.087511,1271.881078,5082096.243125,2288958.943699,6059.424715,723.2786700063252,4544.493912380135,0.6002126045345701,0.3602551706421722,0.3233838317450868,0.443812227804247,0.5237159187311461,0.7179979181903536
1201042,2018,urban_fabric,355844.3106010556,3198.11777031667,737035.007501,3563.6,710301.398524,3534.284062,604.395601,1147605.080159,483728.609551,2868.918324,336.554248237296,2114.6327075934496,0.661211643680046,0.4372008377380683,0.3100755797907009,0.4828051679764653,0.5009765028486456,0.7356280020967803
2404052,2018,urban_fabric,2442969.019601591,18009.54895224509,8174446.845509,11578.56,6437784.26944,10491.810394,1685.124191,8921003.284086,4872441.5776,8915.115967,881.8283226228953,5540.6907601589955,0.30765294427144924,0.09465033411889144,0.27384464973346156,0.29885435256622234,0.37947357621135325,0.5013849793156299
1409042,2018,urban_fabric,1819786.8519943953,13819.31899254998,11293302.937398,14364.305494,6518655.943225,12371.147937,2475.556559,19252874.452189,4679395.500392,11265.894846,761.0887896540684,4782.061900613537,0.3460417914364344,0.11974492142053676,0.09452026794822269,0.16113858470652856,0.27916596118034803,0.3888935764976371
0609013,2018,urban_fabric,2794744.2102475762,21843.6776274281,18764306.052004,18450.28,16613646.349194,17582.816031,3098.698457,30165359.431392,10334920.622054,14248.732719,943.183286258145,5926.1953661945345,0.2713002575515619,0.07360382974754384,0.09264746924709893,0.14893938536826956,0.168219796636225,0.2704175786588808
1817073,2018,urban_fabric,1824902.6825467646,10737.858647984234,4686159.620102,8951.8,4550797.556085,8821.242239,1414.828754,6288652.94901,3373188.702302,7248.760224,762.1578348202917,4788.778909494663,0.44597149827387955,0.19889057727264886,0.290189758815368,0.38942392715744567,0.40100722127413374,0.5410022514605771
2008052,2018,urban_fabric,720350.0308004916,7403.8134721987735,3541085.203998,7635.24,2462785.044635,6674.827891,1189.979909,4448659.14063,1704310.978048,5705.971503,478.84709074671696,3008.685004965462,0.40636963860084224,0.16513628317657908,0.16192520218541145,0.20342634794192274,0.2924940738818121,0.4226634928007861
1208042,2018,urban_fabric,1378976.7541009262,11989.962431864546,4634541.872997,9083.22,3465397.723838,8348.976479,1516.990332,7229620.464009,2554360.87105,7193.551266,662.5269305077031,4162.779475376791,0.3471887004677997,0.12053999373251956,0.19073985432096252,0.29754327221326604,0.3979274138189485,0.5398519722603179
0614062,2018,urban_fabric,2780553.580049783,17656.874534556875,8823877.827601,11906.3,7269685.265329,10786.240253,1802.882354,10211384.952016,6094509.847303,9612.329981,940.7856788841857,5911.130754770088,0.3347778647461764,0.11207621872400918,0.27229935930491267,0.31511696267509953,0.38248610202025646,0.456239082340684
3209012,2018,urban_fabric,1728415.3405002486,13809.232115843914,6055330.163999,9843.86,5425724.856819,9395.975422,1623.51062,8280568.236351,4136719.710547,8119.590622,741.7355932628229,4660.4621814011025,0.33748887282834195,0.1138987392829448,0.20873148933338298,0.2854370106482825,0.318559342044039,0.41782268595415656
0803063,2018,urban_fabric,1439430.9224075377,9679.39896237347,3410443.180798,7579.92,3406824.457336,7576.493886,1168.704868,4291010.5121,2436038.4833,6177.990639,676.8937088501947,4253.04860596984,0.4393918075391487,0.19306516053252035,0.33545266746575436,0.422065651324157,0.4225139687805091,0.5908900587061336
