teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1402092,2012,artificial_surfaces,998758.147401087,8435.553906361893,3015120.4089,7037.0,2755359.416789,6938.741006,1119.235383,3935434.923005,1852397.73445,5501.431549,563.8391545683695,3542.705891596539,0.41997311983564173,0.17637742138448226,0.25378596443375057,0.3312498381334833,0.3624783544808848,0.5391704647585475
2413072,2012,artificial_surfaces,4230352.435230464,19840.92330359979,14948134.072744,15466.116094,11700303.304211,13749.122151,2116.042108,14066902.716035,9266906.567577,11713.587276,1160.4150129050945,7291.102559315899,0.36747798717578106,0.13504007105876353,0.30073090861773316,0.2830020398963351,0.36155921135035346,0.4565010345557596
2803022,2012,artificial_surfaces,1017258.8607496321,5302.029008692405,2064437.998799,5867.92,1835912.51582,5640.725285,932.543015,2732043.561229,1287743.6541,4626.469083,569.0373908493782,3575.3673734206204,0.6743394590182341,0.45473370598900464,0.3723435728426021,0.49275340859906136,0.5540889622920181,0.7899544738666107
0401072,2012,artificial_surfaces,843899.4390151501,7313.561555347625,2286427.380167,6299.893427,2270510.986281,6276.496868,1030.931655,3338947.749778,1708228.204598,5115.233066,518.2871157799287,3256.493990768933,0.4452678720380507,0.1982634778692939,0.25274412846719724,0.3690908560382582,0.3716782011248584,0.49402031692466186
3029033,2012,artificial_surfaces,5179697.772496194,20835.208143865795,15269308.091993,15995.64,12185092.881864,14577.083215,2429.217688,18538847.940603,9739378.799349,12336.920197,1284.0362177250677,8067.837497096593,0.3872213534603871,0.1499403765756941,0.2793969608624838,0.3392228214461368,0.4250848001499875,0.5318304051221845
0602063,2012,artificial_surfaces,930892.1110507548,9085.279603536566,2890597.3548,6804.32,2344840.100443,6125.170909,912.011989,2613069.540639,1896765.946448,5115.208889,544.3456272608005,3420.2244472325174,0.376457808288162,0.14172048142112656,0.356244675686325,0.3220414318531621,0.396995987434233,0.4907785869911891
1210102,2012,artificial_surfaces,782483.3332495391,4197.457065222761,1304024.635199,4644.04,1211002.851046,4489.694895,698.647051,1533435.569258,944296.895749,3721.882987,499.07131829766973,3135.757574362665,0.7470612624828001,0.5581005299023951,0.5102811940303222,0.6000525696588,0.6461449141706574,0.8286412216031769
1004063,2012,artificial_surfaces,1149882.913648665,7472.923749418855,3516618.177101,7503.44,3001257.475966,6932.742814,1041.835161,3409949.076783,2003166.522251,5705.446499,604.9951234251332,3801.296470420097,0.5086759343310189,0.2587512061675351,0.33721410137112157,0.3269854319517269,0.38313371073854896,0.5740326133029208
0618032,2012,artificial_surfaces,1279045.788550645,16108.346193534111,11163082.9516,16098.1,7018248.122309,15079.304454,3231.070538,32797651.822217,4377512.960301,13352.422731,638.0696822271159,4009.110052326162,0.2488840259675707,0.061943258381826405,0.03899809033536433,0.11457818544359379,0.18224573515503462,0.2921854944006145
3215062,2012,artificial_surfaces,1908955.0956508517,8824.012014743272,3491491.5204,8573.9,3098773.682687,8348.796082,1607.523391,8118288.383937,2471691.339499,7484.282633,779.5122059509972,4897.819639198453,0.5550558669928275,0.3080870154831594,0.23514255781156365,0.546744875219446,0.6160356615638881,0.7723274606115615
0208031,2012,artificial_surfaces,3261542.3488286585,21061.075039457384,11770412.7725,14052.84,11310980.785746,13643.817523,2350.46645,17356333.467488,7673346.929651,11619.518106,1018.9117595941582,6402.011397194514,0.30397362837369457,0.09239996674666896,0.1879165524756828,0.27709668402189064,0.2883518600737812,0.42504820630819573
2214052,2012,artificial_surfaces,990927.3808979392,8901.240321591957,4152228.335998,8179.92,3687104.757022,7680.929401,1207.041209,4577138.639428,2389444.42435,6350.539535,561.6244134918146,3528.790263005122,0.39643803958929735,0.15716311923340537,0.21649494563305915,0.23864953964767135,0.26875487576281704,0.4147103698247767
3202063,2012,artificial_surfaces,1419675.1153502762,8758.834996840984,3945602.841601,8076.8,2532906.106051,7139.269409,1297.356979,5287724.958777,2102810.404998,6161.547873,672.232567185722,4223.761789148943,0.4822287199921349,0.2325445383852529,0.2684850529136889,0.3598119659641712,0.5604925946361516,0.6751322477651649
3013062,2012,artificial_surfaces,1964836.2672473192,17287.243447209203,9662763.522395,12736.1,6414787.933321,11137.035594,2032.231335,12974665.188286,4535231.026152,9787.615785,790.8393064316406,4968.989910511378,0.2874367984511467,0.08261991310384516,0.15143637533099852,0.2033410279257582,0.30629793029340313,0.4332384074630969
2413082,2012,artificial_surfaces,1630133.363750428,8761.597340838187,2914269.705597,6830.8,2849579.638376,6770.266001,983.7461,3040296.362866,2335131.094649,5619.797779,720.3385075641859,4526.020326922964,0.5165747923414589,0.26684951608262125,0.536175809589085,0.5593625602392516,0.5720609951717142,0.698090727105605
3023011,2012,artificial_surfaces,4905453.310747057,15932.141962481466,12599579.754998,14230.22,9669958.201556,12439.623957,1919.698698,11577532.622661,7494366.446262,10516.434006,1249.5816440008211,7851.353025707272,0.4927995899230869,0.24285143582836263,0.42370455524741846,0.3893346767221472,0.5072879539394199,0.6545521020250848
2803032,2012,artificial_surfaces,2460795.008500457,13184.8711385348,6817028.783399,10468.38,5895572.192188,9776.109561,1460.193853,6698397.316179,4212887.342799,7998.581931,885.039761297435,5560.868824453772,0.4217613328204083,0.17788262186244722,0.3673707145673139,0.36097764681484795,0.4173971462449672,0.5841112776743583
1608013,2012,artificial_surfaces,2055865.7642003298,17799.55166903806,9646289.089193,12665.34,8497204.610178,11879.240145,1916.875272,11543502.007927,6431702.960699,10041.988698,808.9514184496859,5082.791666625151,0.28555728599988045,0.08154296358761755,0.17809723277984038,0.21312504168090632,0.2419461291702688,0.31964563300928583
0410033,2012,artificial_surfaces,5549690.786500335,22612.554477659607,16222944.643195,16111.94,11990653.772713,14438.963191,2339.82343,17199508.783659,9694648.804951,12388.121153,1329.105504693346,8351.01617878074,0.3693088362498471,0.13638901653221638,0.32266565611298237,0.3420889923845145,0.46283471207630944,0.5724488734100549
0265011,2012,artificial_surfaces,28575551.554736942,103825.31854968099,76728361.524208,35710.26,72608079.949166,34744.460944,5411.307917,91992912.089465,59373963.674851,29074.349506,3015.9377584803306,18949.695811451747,0.18251517140671436,0.03331178779362233,0.31062775278759114,0.3724248894031353,0.39355883773187655,0.4812808474641331
1414063,2012,artificial_surfaces,884040.7005985975,7378.963233350159,2700959.85,6573.84,1977237.86078,5983.353416,1029.845091,3331913.199934,1485922.7393,5024.374405,530.4704466691601,3333.044116404659,0.4516954497537735,0.20402877932826372,0.2653252493540675,0.3273061243759686,0.4471089281336402,0.5949439208495175
0417032,2012,artificial_surfaces,570732.9105993807,5475.798003681463,1706117.191199,5372.46,1459818.104321,5135.98133,874.682315,2403535.630236,1002478.535547,4283.847772,426.2275540298075,2678.06670499518,0.4890733192120444,0.23919271156508629,0.23745556480198352,0.33452151677710334,0.3909616608466736,0.5693218262154228
2413062,2012,artificial_surfaces,6003062.596182466,22678.17317348448,13794872.798314,14931.928155,12583019.093867,14228.49402,2342.712615,17242010.490569,9882792.462046,12095.011294,1382.3292559101149,8685.430870418924,0.3829863544994006,0.14667854773274053,0.34816488480076085,0.4351662160245621,0.4770764910551853,0.6074257472507596
1402082,2012,artificial_surfaces,855170.1480006427,8930.166504831759,3140627.731497,7106.96,2431780.20282,6254.987508,966.767067,2936253.640929,1864645.385299,5297.621069,521.7366313360219,3278.167936227865,0.36708922890230306,0.13475450197608743,0.29124532570356415,0.2722927456266905,0.35166424457644224,0.4586234759396432
0618022,2012,artificial_surfaces,2154589.535015583,18038.773595680632,10605776.891183,14066.264985,10175415.46524,13832.569764,2447.418223,18817687.474107,7636190.834636,11797.644574,828.146816490649,5203.399909561595,0.2884564120704716,0.08320710166456971,0.11449810387064203,0.20315244768224175,0.211744625305554,0.2821550144141058
3029022,2012,artificial_surfaces,833837.2937503159,7633.274683911728,2649535.186999,6565.26,2159774.850241,5878.469135,943.138044,2794476.099425,1583721.050348,4989.295395,515.1879793526466,3237.021542304089,0.4240672157555915,0.17983300347869943,0.2983876991905169,0.314710783175053,0.38607602716425354,0.5265051528910929
0808063,2012,artificial_surfaces,3233083.632050842,12628.84193879731,8397625.483701,11691.96,7432071.744576,11341.008438,1936.988967,11787023.965961,5006840.492899,9217.895331,1014.4567427647075,6374.019700908471,0.5047192554787404,0.2547415268510141,0.2742917670641427,0.3849997405011634,0.4350178177989709,0.645733299600056
1004052,2012,artificial_surfaces,1039672.4366503954,7660.610431215494,2806659.422398,6945.22,2148512.947551,6436.092359,1145.089698,4119351.844828,1801546.001949,5627.841315,575.2721225460275,3614.5413480112143,0.4718346377832585,0.22262792541205875,0.2523873841841752,0.3704305653737292,0.4839032679954173,0.5771001326225516
1402022,2012,artificial_surfaces,681926.3884484321,4941.445631650034,2051296.685494,5747.319605,1163076.458605,4823.98147,879.896317,2432276.100745,874286.606346,4230.282394,465.90118168206425,2927.343459342353,0.592406287057511,0.350945208945266,0.2803655342580391,0.33243674270560636,0.5863126051629814,0.7799803674203364
1218052,2012,artificial_surfaces,5360071.98659846,21513.453700933664,16586994.730318,16681.948333,15138634.073554,16313.354994,2704.079333,22971466.971593,10518551.412416,13109.172869,1306.2020915582245,8207.10978988588,0.38148731970123884,0.14553257509283526,0.23333607702228326,0.3231490739429263,0.3540657605273704,0.5095827149992803
0602092,2012,artificial_surfaces,3598611.987049535,25551.355703110396,26820513.6197,24098.04,17673082.182631,22197.673572,4589.585213,66175426.34834,12406790.428551,20160.530028,1070.2680841814176,6724.692701271928,0.2631834012804778,0.06926550270956101,0.05437988367625841,0.1341738654999623,0.20362107468646465,0.2900518073367521
0208021,2012,artificial_surfaces,8768550.775114477,26540.454174162616,25854543.203468,20345.419681,19503143.35239,17718.541413,2657.180555,22181555.804037,15628911.436385,14960.219401,1670.6634607913943,10497.088110086288,0.39551275351969306,0.15643033819672947,0.39530819445580173,0.33914932111190066,0.449596796612785,0.5610468016794048
3202053,2012,artificial_surfaces,1202554.0725989044,8570.080606586502,3119587.622403,7507.0,2391597.090621,7024.112928,1310.961841,5399206.949348,1927822.282101,6199.151784,618.6960885433261,3887.382173144907,0.4535992543824237,0.20575228357629075,0.2227279087244698,0.3854849480626494,0.5028246928861458,0.6237888646500775
0223083,2012,artificial_surfaces,7005899.727799892,22156.250805148156,17225090.189991,16797.7,16020084.937219,16104.079758,2426.259601,18493725.475663,11695610.013951,13098.40528,1493.3342375272302,9382.895739939324,0.42348752153316227,0.17934168089430055,0.3788257664481597,0.4067264467428343,0.4373197617400447,0.5990196081643429
1813102,2012,artificial_surfaces,5300623.860502169,30356.231949372504,31320604.899993,22670.6,25654320.343299,20915.75361,3389.831281,36099903.304394,17247611.274899,17436.017063,1298.9384041360586,8161.470695798983,0.2688565138588516,0.07228382504433485,0.14683207918335306,0.1692375954240703,0.20661720090693067,0.3073251000395827
1218033,2012,artificial_surfaces,3724384.053845823,23329.135566644105,9986141.0064,12675.32,9292791.810597,12198.756397,1708.831829,9173784.243589,7246893.787149,9976.478177,1088.8104813439247,6841.198018683281,0.2932469571853659,0.08599377789847581,0.4059812128728194,0.3729552838738116,0.4007820394296077,0.5139283344334804
1805092,2012,artificial_surfaces,1110605.1531420946,6409.6454198165575,2206262.328802,5987.103541,2067518.953709,5824.714038,891.251816,2495460.663782,1673367.824361,4956.417241,594.5726195274985,3735.8099470664574,0.5828419050321468,0.3397046862615022,0.44505015417029853,0.5033876246915538,0.5371680637557098,0.6636945786657488
1414052,2012,artificial_surfaces,2535617.4997491054,13357.960115485066,10696056.577795,13536.82,7639516.605496,11855.056588,2159.092467,14645100.523625,5702768.172898,10092.589153,898.3941883999282,5644.777164609958,0.4225777825213232,0.17857198228063875,0.1731375961304417,0.23706096553500325,0.3319081076314356,0.44462924370649454
0401092,2012,artificial_surfaces,512454.9004993737,3618.172856263648,907012.199499,3812.24,834492.1275,3677.328562,560.876939,988291.456565,652531.9151,3123.762447,403.880503431747,2537.656045018647,0.7013639607144667,0.49191140538908407,0.518526085695925,0.5649922909332805,0.6140919531914621,0.7853330827823807
1432063,2012,artificial_surfaces,6599950.93490091,28081.363650313164,20587383.349204,18911.46,18522376.914525,17966.780295,3033.879986,28916562.669254,12548527.733002,14585.364503,1449.4238962108054,9106.998928546722,0.32430757430275864,0.10517540275013931,0.22824119901078052,0.3205823111637008,0.3563231093588921,0.5259542055713332
0223092,2012,artificial_surfaces,1740111.3592009544,7128.989252330537,2884025.740499,6801.88,2839891.433355,6751.858908,1024.356388,3296492.052588,2266195.77625,5744.612779,744.2409883192253,4676.20404280817,0.6559420806083376,0.43026001311279494,0.527867603331497,0.60336193771276,0.612738690910172,0.7678557066593837
1402011,2012,artificial_surfaces,14756417.803628758,66879.75716375143,45094186.489589,26935.090968,38365301.816873,24915.30288,3843.868108,46418043.156786,31644961.348905,21625.33744,2167.2825546184636,13617.43790368537,0.20361075579780913,0.04145733987655506,0.31790262579114065,0.3272354809424405,0.3846292640695168,0.4663117657477995
1218042,2012,artificial_surfaces,1230920.225903958,10634.42600656454,5202873.228002,9195.08,4262897.544085,8839.565733,1607.730481,8120380.208704,2828394.833652,7330.801411,625.9505387878621,3932.963228333041,0.3698331462276626,0.1367765560486516,0.15158406309406183,0.2365847046357219,0.28875200803545614,0.4352009879450261
0602082,2012,artificial_surfaces,1858392.5403854698,19823.98642494416,11954647.756804,15789.48,11644222.838009,15687.602065,2927.552701,26925223.464626,6666941.846001,13081.91541,769.1194432693172,4832.519985415917,0.24377135263446537,0.05942447236523687,0.06902050572865258,0.15545355899990979,0.15959781655151054,0.278747375230246
3261011,2012,artificial_surfaces,26045608.84076643,56184.2182268481,61563928.690597,31387.7,53511906.896746,29349.43586,4362.574294,59790962.517757,39399790.784545,23862.316011,2879.335823708637,18091.40054196194,0.3220014643421133,0.10368494303846526,0.435611131582491,0.42306606148649706,0.4867254850592931,0.6610595721991273
1210122,2012,artificial_surfaces,1087132.4003991485,10231.143201897277,3926594.753995,8985.36,3923805.050781,8941.211025,1715.690084,9247568.465173,2735449.018249,7813.97369,588.2558887404053,3696.120756995584,0.3612617558036105,0.1305100562063075,0.11755872957235908,0.27686391606698835,0.2770607576904882,0.39742374767234284
0602022,2012,artificial_surfaces,2206351.7968459725,16832.083906382242,9274985.630102,17716.2,8192833.16733,17428.431395,3826.250412,45993520.319594,5759882.132503,16042.212734,838.0355537418706,5265.532678165029,0.31282714056389005,0.09786081987337983,0.047970926806966546,0.23788196390140484,0.2693026638994787,0.38305502544844366
0401031,2012,artificial_surfaces,996198.4840998054,6744.2525876109485,2620219.500802,6617.58,1815729.696937,5931.661124,1072.527503,3613821.921511,1352871.625201,4997.304284,563.1161745947934,3538.1632744491803,0.5246190335380844,0.2752251303504337,0.2756634127902124,0.3801965765825679,0.5486491110325054,0.7363584730013074
