teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0202041,2006,artificial_surfaces,2374037.2675480843,12602.401256835577,6557385.060202,10928.94,5752015.674436,10627.61812,1926.716539,11662335.296446,4373508.076545,8929.421407,869.2982988763455,5461.962299056063,0.4334064745076641,0.1878411721451625,0.2035644840593421,0.3620402410034698,0.4127313626941506,0.5428221981068193
1014011,2006,artificial_surfaces,9933471.965199595,34199.55756019799,24504984.065916,19801.619533,24321224.742061,19779.773086,2998.60846,28248110.060773,17934613.660085,16126.034519,1778.1794989968134,11172.631301624737,0.32668935210517547,0.10672593277889933,0.3516508518208375,0.405365371325259,0.4084281145603947,0.5538715331965793
1437022,2006,artificial_surfaces,1187308.736549735,11657.009885619575,6333824.660401,10289.1,4561318.584411,9404.697496,1676.088886,8825594.418901,2926757.031998,7957.013765,614.7618309525783,3862.6625036560604,0.33135963180585043,0.10979920559050876,0.1345301721555412,0.18745525811170238,0.2602994538920266,0.40567383064907125
1212032,2006,artificial_surfaces,2288497.951845051,13410.611045626032,7399550.848491,11056.22003,5792654.06532,9682.105169,1627.645441,8322800.505139,4312921.2772,8208.768236,853.4937156087537,5362.659173683034,0.39988179177205385,0.15990544739082818,0.2749672962162188,0.30927525179609344,0.39506898323965917,0.5306143573598382
1206012,2006,artificial_surfaces,1831913.1613400578,15268.216701994284,7655245.544989,12044.208848,7046790.650104,11831.298729,2131.999431,14279863.024952,5015715.44985,10246.082387,763.6203702657114,4797.968290716553,0.31424549339084623,0.09875023011645637,0.1282864659233113,0.23930168543570737,0.25996418118551906,0.3652346668499392
1407012,2006,artificial_surfaces,4365189.042080879,26444.440902141516,26476239.878931,21010.837202,16958822.186977,19033.323677,3615.147447,41058388.79122,11796025.069399,15866.090389,1178.7632617092777,7406.388006614819,0.28007353356504644,0.0784411842036112,0.10631661812833579,0.1648719403526241,0.2573993048546137,0.37005593124797276
1602022,2006,artificial_surfaces,1334974.8545556888,10671.449798534617,4140695.865596,8413.36,4139427.319845,8413.387703,1343.257039,5668499.636561,2815517.180827,6863.930598,651.8709182129878,4095.8257754935107,0.3838115582060782,0.14731131221257773,0.23550761932580797,0.3224035036351399,0.32250230561015786,0.4741490706029247
1411102,2006,artificial_surfaces,420832.88159900904,5157.028619695784,1047910.089598,4094.7,1002765.651546,4006.761362,620.755704,1210573.911738,752028.734949,3425.024108,365.9989981464119,2299.639527595984,0.44592335958989515,0.19884764262793894,0.347630886076858,0.40159254670450706,0.419672214490191,0.5595968106558435
0411042,2006,artificial_surfaces,1064644.1385488957,5125.492323345487,1910283.684199,5588.94,1777972.400663,5423.345997,827.693554,2152231.676528,1318173.909099,4377.132899,582.1398067197766,3657.6922803060647,0.7136275014296837,0.5092642107967732,0.49466985834275495,0.5573225313890021,0.5987967744335589,0.8076659166138425
2805042,2006,artificial_surfaces,1418202.9190500379,9712.10041180815,5411332.988598,9400.26,3577544.516878,8596.62614,1586.918745,7911507.660009,2464416.724497,7156.299272,671.8839257999385,4221.5712107163135,0.43467128959907064,0.18893913000171908,0.1792582374935632,0.26208014218276265,0.3964179655513147,0.5754720396727953
2201092,2006,artificial_surfaces,789169.7949985266,7168.688791284448,2547733.665,6467.5,1844960.165765,5660.94381,978.92557,3010573.382478,1432193.26385,4785.548458,501.19910976144644,3149.126882424609,0.4392891048992469,0.1929749176831815,0.2621327218235623,0.30975364726694327,0.4277435413741319,0.5510218592126962
0419043,2006,artificial_surfaces,1861670.1912998408,9773.435805555086,6238904.248496,9991.48,4751984.133454,8916.809021,1423.981451,6370280.220109,3456220.756248,7501.183601,769.7973932824195,4836.779670977244,0.4948904118476008,0.24491651973868794,0.2922430610545397,0.2983969808077484,0.39176692072552816,0.5386433108864349
0802011,2006,artificial_surfaces,7626669.786928743,35318.66821053435,32208346.050556,22723.344289,28714531.299332,21517.499159,3260.450559,33396819.614209,19086045.539309,17467.968292,1558.0899819454085,9789.768081823097,0.27718395335481943,0.07683094399740671,0.22836515198243315,0.23679172395122372,0.26560314383770445,0.39959402649548864
0202033,2006,artificial_surfaces,2566143.225652352,16488.824447644056,19781963.907993,18339.32,9146469.798126,15853.144823,3287.440032,33952014.793802,5880242.430848,13707.190488,903.7857921480652,5678.653610062386,0.34439408510251673,0.11860728585359959,0.07558147112143712,0.1297213581820099,0.28056105604570225,0.436400923232392
2402032,2006,artificial_surfaces,5352846.043284442,30687.27505698415,19475571.141303,17865.125366,19226056.784352,17740.765534,2793.49715,24515815.133287,13895546.662129,14781.195728,1305.3213454154595,8201.575898662304,0.2672630881507903,0.07142955828789713,0.21834256842704255,0.27484924598346405,0.27841621936959526,0.38522025606039084
0612032,2006,artificial_surfaces,1589594.4393001404,12683.347512724855,8422645.908605,11895.7,5737571.080885,11141.828109,2120.536406,14126720.037864,3663707.14655,9205.049482,711.3252596752166,4469.388420217025,0.3523823987108301,0.12417335492119841,0.11252395708554663,0.18872863189892983,0.2770500647209326,0.4338759556142505
1609092,2006,artificial_surfaces,2606939.819248982,21872.586694569814,12008236.235003,14963.94,10897695.885683,14134.604148,2593.186176,21125999.647768,7024099.915653,11685.59329,910.9416650659554,5723.615285640119,0.2616798536709464,0.06847634581724793,0.12339959588726065,0.21709598047796322,0.23921935853191548,0.3711421891137245
1820013,2006,artificial_surfaces,1633438.2288033962,15551.597939973743,9386190.043195,12527.66,5664299.624728,10532.983108,1906.061813,11413631.156407,5277597.73195,9748.514069,721.0683301176538,4530.605937267762,0.2913273577901803,0.08487162939700774,0.14311293280985968,0.17402569320313743,0.288374262843102,0.3095041175485467
1424012,2006,artificial_surfaces,254620.4069993049,3636.610415402813,1316359.6256,4607.64,660031.234944,3903.074299,761.275832,1820681.412297,502074.48005,3433.693957,284.68964289559113,1788.7577813477815,0.4918750091490479,0.24194102462537595,0.1398489627452569,0.19342769410999544,0.38577023861743154,0.5071367239656317
2012052,2006,artificial_surfaces,871023.5160374744,8578.70608966586,8313087.688891,11533.266735,1836951.983364,8715.778812,1942.926345,11859395.338499,1544742.754181,8231.583335,526.5504688567789,3308.4141694094355,0.3856542157790952,0.14872917414818887,0.07344586221945752,0.10477737618495787,0.47416781926023666,0.5638631504695281
2409032,2006,artificial_surfaces,953572.137871623,10796.115117070645,7020587.697608,12583.335333,3566379.772469,11464.252228,2511.230802,19811763.368094,2384052.875769,10385.746574,550.9368735834898,3461.6384692832403,0.32063741741784063,0.10280835344838261,0.04813161353457867,0.13582511592249133,0.2673781814356429,0.39997944154826637
0662011,2006,artificial_surfaces,21840179.836260077,56083.96795012328,54513319.793811,30395.101753,46630686.652267,28447.953662,4697.785408,69332398.061397,35636677.105791,23473.497796,2636.6541597095106,16566.586676400737,0.29538899050676604,0.0872546557126063,0.31500684307673305,0.4006393284956319,0.4683649631652656,0.6128567983885069
1407022,2006,artificial_surfaces,1273412.69229953,11866.743229387823,4113555.313396,8146.5,4058107.896356,8086.95888,1272.675128,5088443.842155,3100577.556247,6694.972275,636.6630577871296,4000.27197031212,0.337099395595373,0.11363600251076579,0.25025582119035994,0.30956498582931347,0.31379468580492836,0.4107017706213721
1212062,2006,artificial_surfaces,705941.8187070787,8525.715664590512,2654640.135036,9301.723671,1764423.388873,8903.604961,2006.034581,12642317.79749,1226311.15355,8207.802009,474.03402827753666,2978.443641576571,0.3493482258559023,0.12204418290866653,0.05583958812103553,0.26592750158111556,0.40009774476974536,0.5756628867506224
1815052,2006,artificial_surfaces,841025.9398510531,6439.049050535524,2301669.285298,6741.32,2100949.089027,6606.439432,1224.802963,4712836.025333,1407689.267401,5479.223028,517.4039729182646,3250.9450405163843,0.5048796825434976,0.2549034938452229,0.17845431823434335,0.36539825474630006,0.4003076248937343,0.5974514115631706
1602013,2006,artificial_surfaces,2295395.481897425,15045.419396253932,5928668.593802,9748.58,5461988.844719,9370.703806,1473.622842,6822170.388268,4071985.749051,7916.703403,854.7789624163411,5370.734617540566,0.35696808949558384,0.12742621691812714,0.3364611774934246,0.3871687960931223,0.42024902414745136,0.5637042031476609
0214023,2006,artificial_surfaces,2233955.6797500253,13369.555027931308,9804669.31,12552.16,7480701.044895,11244.854981,1768.658889,9827386.459818,5244625.630099,9335.843402,843.2616309075513,5298.369089426622,0.39630107945682663,0.15705454557864604,0.22731940876490142,0.22784610159891514,0.2986291881393292,0.4259514095590186
3204062,2006,artificial_surfaces,935527.5275505912,7608.347433966829,3335641.366997,7409.82,2699936.261902,6629.919319,1102.551571,3818982.760263,1848464.030649,5582.748271,545.699240256418,3428.7294485181883,0.45065363776776457,0.20308870123331954,0.24496772734479813,0.28046406211613356,0.34649985658978055,0.5061107557619746
2415082,2006,artificial_surfaces,1663812.322408475,17833.07871438756,6900679.466923,10550.326681,6806925.622485,10492.070783,1625.455058,8300414.978814,4266810.406268,8584.782374,727.7416512588999,4572.53565061253,0.2564075291678857,0.06574482101398015,0.20044929399978118,0.24110847785114786,0.24442933780743561,0.38994287629099084
2007032,2006,artificial_surfaces,491767.06160002947,4576.47356291756,1299011.823501,4840.08,977934.964625,4535.862502,850.49092,2272423.309241,651928.4156,3835.380271,395.64418030200136,2485.905700544646,0.5431924092575441,0.2950579934750152,0.21640645015399088,0.37857011976585053,0.5028627458765655,0.7543267785734319
1803011,2006,artificial_surfaces,14610887.935571432,59755.72020240186,40656203.90407,25707.012482,37533605.63407,25102.441347,3819.768141,45837811.785332,27077496.600293,20162.799003,2156.569051947065,13550.122981112008,0.2267585920681007,0.05141945907670731,0.3187518637232784,0.3593765903488292,0.3892748295492517,0.5395952274041955
2805032,2006,artificial_surfaces,461282.7905008197,4005.7256317176098,1067168.563999,4165.08,823211.308607,3780.702911,607.853083,1160772.526396,671039.25755,3240.648188,383.185167435872,2407.6234139622206,0.6010455121784911,0.3612557077099047,0.39739292584139957,0.4322492304048528,0.5603455463717827,0.6874155055920091
1437063,2006,artificial_surfaces,3384355.6416996717,15947.446641680399,8410617.994801,11963.18,8152702.771048,11940.750175,1944.495687,11878561.246021,5855518.455198,9703.960935,1037.9180406539297,6521.431383093395,0.4089326354006365,0.16722590029570988,0.2849129260358312,0.40239084022026705,0.4151206951537895,0.5779771112659284
0419033,2006,artificial_surfaces,1619817.6318003535,9950.301458406382,4064417.141204,8077.84,3393902.655966,7369.904242,1113.853387,3897677.770573,2617629.976449,6147.423845,718.0556844819682,4511.676926473883,0.45342112953394514,0.20559072070783868,0.41558531185666053,0.39853626621614824,0.4772728613629927,0.6188107740108288
0406033,2006,artificial_surfaces,883508.897151053,6979.413995844803,2312992.192399,6138.9,1935815.662947,5684.789156,883.08323,2449927.021576,1510098.483201,4767.481833,530.3108677884304,3332.041452725922,0.47740991646428405,0.22792022833843462,0.3606266184135989,0.38197660158752683,0.4564013578679481,0.5850670714391113
2201082,2006,artificial_surfaces,579885.8988010585,3852.8645667771175,1013831.1488,4028.82,879574.227787,3755.42811,567.8303,1012947.645355,707230.233901,3189.456879,429.631719554027,2699.4557078001626,0.7006360231494537,0.490890836934682,0.5724737122004271,0.571974829819964,0.6592802295492964,0.8199393507295002
2402062,2006,artificial_surfaces,7087423.502094299,29809.70472615659,17373959.101445,16699.170559,15605869.299497,15926.282625,2338.931321,17186395.898923,12117820.978738,13043.40119,1501.9976592152063,9437.329623799116,0.3165858135964128,0.10022657737050264,0.41238567665827125,0.40793370473082524,0.45415115083161284,0.5848760692644275
1219053,2006,artificial_surfaces,19422751.858468886,106978.29955021446,84238966.982989,36787.782983,79499570.531653,36082.726353,5590.330078,98180395.088158,54152156.891739,29040.569312,2486.4540883445325,15622.85179486298,0.14603757828034816,0.021326974269988815,0.1978271918851909,0.23056730814839013,0.2443126639374191,0.35866995837855276
2819033,2006,artificial_surfaces,4379509.575391203,22914.288270747213,13252826.665496,14645.92,10953015.493403,13723.815769,2213.216076,15388543.082892,8316397.257447,11192.832361,1180.6952165921548,7418.5268371490465,0.3237511350775695,0.10481479746401462,0.28459546506777905,0.3304585267679796,0.3998451000118626,0.5266113967162317
0607023,2006,artificial_surfaces,1443229.7949470282,14050.275292059196,8042808.166806,11354.32,6304770.158428,10514.400484,1784.64946,10005889.967821,3962034.544604,8666.407525,677.786331941449,4258.6571222616585,0.30310132959946534,0.0918704160049637,0.14423802376285003,0.17944351836010167,0.22891077052472217,0.3642648186681262
1212053,2006,artificial_surfaces,10115226.69336614,45545.49575395616,31163135.594449,22360.532796,26126411.554055,20494.541757,3067.199216,29555195.863634,19955589.853773,17079.939942,1794.3736114557128,11274.381911089306,0.24754109543554578,0.06127659392942998,0.3422486773573494,0.32458950296285133,0.3871647919362346,0.506886880692913
1437042,2006,artificial_surfaces,635938.6116995811,4363.167077444117,1489777.706999,5169.94,1351076.182988,4960.194684,867.054255,2361796.203889,841673.107899,3978.922305,449.91726696135095,2826.9135612179557,0.6479040364582881,0.4197796404589427,0.269260578305794,0.4268681218089996,0.4706904168003007,0.7555648454624181
0406012,2006,artificial_surfaces,1396942.6232493818,5794.097101392503,2642021.641999,6516.72,2154756.940514,6085.461434,971.786312,2966821.570248,1709456.8641,5090.963297,666.8287991769677,4189.80891339293,0.7231167928452541,0.5228978960948063,0.4708549503813301,0.5287400379477704,0.6483063574289508,0.8171850677173117
1609042,2006,artificial_surfaces,3073850.5130190765,23740.17588255121,13687493.884068,16370.51025,13152332.174897,16098.5504,2921.269281,26809768.041041,8334442.251508,13133.672427,989.1597479401843,6215.073994711229,0.261795617077936,0.0685369451212173,0.11465412562740403,0.22457365380794683,0.23371144160166019,0.3688129835518275
0214011,2006,artificial_surfaces,9130290.986803025,33165.62892917277,23759343.047401,19591.453295,20903669.459242,18291.184396,2831.855911,25193712.945937,15214810.318857,15276.382307,1704.7761978729527,10711.424758504816,0.3229676356018973,0.10430809364627992,0.3624035491074955,0.38428213139511763,0.43677934176127675,0.6000923307921285
2215092,2006,artificial_surfaces,1281576.5052251816,8761.555809020787,3492491.0528,7637.52,3162692.74671,7326.281945,1166.472444,4274633.062111,2210255.118412,5996.48931,638.7006118002768,4013.0742997501115,0.45803215630017463,0.20979345620498754,0.29980971152463864,0.36695197950406083,0.40521688569284675,0.5798319363902004
3018022,2006,artificial_surfaces,860682.5613492429,6091.2642486062605,2190779.387501,5942.8,2166450.210784,5905.726232,912.024465,2613141.031828,1392051.4725,4788.660919,523.415483285937,3288.7164741325014,0.5399070439088226,0.2914996160623633,0.32936705323828613,0.3928659208041093,0.3972777943684093,0.6182835752499396
2007022,2006,artificial_surfaces,1042403.8603500128,9987.51485057779,3527687.389498,7533.76,3182032.517216,7135.59442,1179.186624,4368325.191656,2148657.24325,5948.690533,576.0273032986862,3619.2862886205844,0.3623810670390346,0.13132003774834933,0.23862780690895521,0.29549212990166623,0.327590574486657,0.485141994436163
3024042,2006,artificial_surfaces,800221.4150491953,5307.847800799986,1980008.130097,5750.2,1641561.637427,5506.176079,943.193214,2794803.044889,1111655.853949,4493.788549,504.69633201177646,3171.100577883824,0.5974362296910404,0.35693004854744564,0.2863247972026513,0.40415057033629087,0.48747570411274366,0.7198463555123846
3204052,2006,artificial_surfaces,825945.4246985018,6207.96026706943,1591785.602403,5047.78,1552858.908197,4986.421857,708.348211,1576316.695606,1129006.59875,3997.422514,512.7441800057829,3221.6666981541803,0.5189573643445725,0.26931674600746547,0.5239717545343735,0.5188798186462006,0.5318869733358417,0.7315682880976624
3004023,2006,artificial_surfaces,6675815.094351709,35219.707106665745,28950356.041819,22830.334359,24935381.667771,21169.325512,3814.112805,45702182.441957,17819366.541325,17579.625704,1457.7304081575319,9159.190282364305,0.26005867268075095,0.06763051323647397,0.1460721291117809,0.23059526745399767,0.2677246004612075,0.3746381825004714
2415072,2006,artificial_surfaces,1922520.7481494788,9882.759488757858,5882643.707996,9708.98,5631857.419974,9492.847193,1507.027064,7134967.11968,3495844.172748,7908.29214,782.2770356653944,4915.1915766368065,0.49735011584852257,0.24735713773453888,0.26945054068247803,0.32681237273239705,0.3413653089531436,0.5499446351575308
1437052,2006,artificial_surfaces,419177.5823497176,3266.899636100439,835059.719201,3660.76,826140.426289,3644.480382,561.167839,989316.880085,558916.51015,3011.165083,365.2784807903898,2295.1123835310577,0.7025353206964868,0.49355587682611557,0.4237040636703811,0.5019731795359429,0.5073926526421807,0.7499824656051407
0406022,2006,artificial_surfaces,548393.9903993607,5100.465105891595,1828317.704398,5410.3,1285465.389597,4920.795554,879.623889,2430770.198581,921527.70885,4134.55549,417.8028586162322,2625.1327825551402,0.514684980301664,0.2649006289481242,0.22560503280791175,0.2999445824323663,0.4266112451081121,0.5950922420810512
0802032,2006,artificial_surfaces,812500.6118499637,5916.203002116901,2223786.548096,5995.4,1692679.869317,5413.681354,956.210237,2872477.5975,1277752.170749,4571.541551,508.5538096231531,3195.3378245343997,0.5400994224490037,0.29170738612974734,0.28285707521517534,0.3653680757020607,0.4800084331231572,0.6358827873277549
0419063,2006,artificial_surfaces,5881914.211392999,24714.81903755145,18221870.405898,17192.4,16374572.917427,16692.727706,2755.475837,23853004.317437,12478927.670247,14002.864649,1368.3097029442297,8597.343421210448,0.3478618802811273,0.12100788775272135,0.24659007868007668,0.3227942072010982,0.3592102365694706,0.4713477284924896
3262011,2006,artificial_surfaces,90252077.04075366,205651.13305068627,342636369.491552,74094.600464,250830817.909129,63880.491503,9822.595324,303111474.340754,219071108.488451,55931.014498,5359.862719388716,33677.0106869628,0.1637579632428406,0.026816670525443537,0.2977520967724681,0.2634048369549366,0.3598125533101367,0.411976173688424
2409053,2006,artificial_surfaces,3440640.2717516124,23245.8023596651,21918746.383249,18866.016466,19103241.821941,17649.49193,2802.224874,24669243.977844,11756357.939593,14541.151027,1046.5131691959841,6575.436168462152,0.28286552843929813,0.08001290717924338,0.13947084372920907,0.1569724933895425,0.18010766464778089,0.2926620888399665
2402052,2006,artificial_surfaces,9342660.414178908,69735.69080701514,49860400.104801,28306.345571,38114388.414479,24694.986768,4035.631146,51164979.320279,32070228.32184,21483.977921,1724.4886700384827,10835.28187398346,0.1553764184249462,0.024141831402563964,0.18259873331906123,0.18737636269547933,0.24512161424659754,0.29131879949281514
0607011,2006,artificial_surfaces,5381137.487894651,38303.79038374907,30764031.112402,22486.451812,25620971.37002,21298.037811,3488.512152,38232293.622199,17149355.697304,17285.096395,1308.7663127201417,8223.221266614799,0.2146842697349247,0.04608933567161789,0.1407484871577303,0.17491652729883425,0.2100286288985635,0.31378073805656753
1011052,2006,artificial_surfaces,1864828.6667511165,31060.716709353663,67558572.908905,37053.081342,15966664.239109,30974.612948,7188.716234,162350097.604469,8833838.221653,29020.169234,770.4501286039338,4840.8809279588595,0.15585219662690752,0.024289907193432242,0.011486464709706361,0.02760313882393023,0.11679513258526322,0.21110061334156596
1205102,2006,artificial_surfaces,1287214.6537482142,7265.667934762906,3447169.850002,7650.9,2742438.429131,7189.648225,1257.124063,4964850.220824,2027147.04145,6055.204891,640.1040149293719,4021.892141670892,0.553547475302026,0.30641480741324717,0.25926555615902935,0.3734120190647024,0.469368661142958,0.6349883000236043
1609032,2006,artificial_surfaces,2796624.5828744397,15709.405329660576,7208913.102602,11002.1,7136822.550417,10945.284709,1690.855968,8981794.24768,4817404.868453,8673.370752,943.5005313583846,5928.1886759471345,0.37736556868605675,0.14240477242975103,0.31136591484455445,0.3879398382351176,0.3918585004906749,0.5805251290353995
1005092,2006,artificial_surfaces,1009845.559754312,10924.932034571111,12985976.543405,14480.38,3082834.359188,11310.779402,2525.808622,20042447.546363,2371705.128151,10504.042688,566.9601619061091,3562.315759044624,0.3260721208856905,0.10632302801889236,0.05038534128221099,0.07776431417221123,0.32757048939220307,0.4257888334295569
0411011,2006,artificial_surfaces,1899553.7254014015,10669.049598699034,3777344.595367,7829.790189,3631308.490273,7708.253178,1169.859398,4299492.632656,2940126.68252,6420.825919,777.5903356733002,4885.744172107322,0.45793621324087586,0.20970557539739298,0.4418088104102547,0.5028807082444233,0.5231044761109221,0.6460788702387759
3024032,2006,artificial_surfaces,1220518.7814002857,8309.945227543565,2630892.287599,6489.54,2394265.160869,6208.861263,913.478719,2621481.162669,2003313.817398,5234.388273,623.3002441782803,3916.3109361824195,0.4712799939043747,0.22210483265450748,0.46558365506530774,0.46391818743524205,0.5097675902184943,0.6092499192091402
1014102,2006,artificial_surfaces,1282162.4135989249,10013.050349559682,3004417.284499,7255.32,2946643.502597,7238.918493,1262.41524,5006731.826356,2333602.502203,6122.190369,638.8465949989936,4013.9915392393846,0.4008759967351905,0.1607015647584324,0.2560876951406659,0.4267590990819144,0.4351264116167774,0.549434795509741
3018012,2006,artificial_surfaces,1314320.916085869,11917.933501316189,6974501.927894,10761.075545,6450241.945414,10228.861067,1792.677592,10096114.163344,3628233.695082,8679.720682,646.8085815821157,4064.0181763544183,0.3410002393372641,0.11628116322807142,0.13018086907711277,0.18844656287631675,0.2037630413259655,0.36224814235847197
3004013,2006,artificial_surfaces,1897953.7140974104,9585.255867340993,4345731.008998,8656.06,4046788.724561,8377.018395,1372.618999,5919021.051589,2869543.843001,6689.943403,777.2627809926637,4883.686085350649,0.5094998143962339,0.2595900608697969,0.32065331370765987,0.4367398051484608,0.46900242223623934,0.661413039123497
0802022,2006,artificial_surfaces,751168.116299212,6004.267398033234,1717098.957998,5241.82,1427593.115239,4831.642493,780.760905,1915075.896611,1135679.076649,4068.307091,488.9828602355042,3072.369922894369,0.511697717510176,0.2618345541051239,0.3922393455155021,0.43746349783766325,0.5261780182888144,0.6614263939031543
2805052,2006,artificial_surfaces,956334.3290486932,6480.049099641465,2582908.0216,6506.84,2200420.648277,6184.484085,1073.478208,3620231.460185,1428152.048002,5041.62926,551.7342398593197,3466.648469351975,0.5349725620973739,0.2861956421970286,0.264163863434252,0.370254891405806,0.4346143224012798,0.6696306113810607
1609062,2006,artificial_surfaces,1183452.328302592,6880.342596959278,1992778.48,5785.7,1973800.543763,5779.834379,916.658085,2639761.066794,1558390.729,4718.549355,613.7626380987524,3856.3843897978627,0.5604930765369397,0.3141524888458437,0.4483179721033993,0.5938704879543822,0.59958050576193,0.7594066791336719
1421052,2006,artificial_surfaces,4163077.014160365,25873.778287840047,13333964.541803,14613.42,10423860.408062,12932.002747,2007.077886,12655471.331463,9133373.83811,11469.455655,1151.150976436949,7232.894901494072,0.27954536910031924,0.0781456133854337,0.32895471888197975,0.3122159955584702,0.399379582149869,0.45580933047867495
0419052,2006,artificial_surfaces,1087302.233950317,6892.95650229217,2589878.864998,6440.3,2066402.618032,5769.069138,947.336416,2819410.656965,1739025.361401,4981.452559,588.3018360808563,3696.40945265001,0.5362589262562173,0.287573635989471,0.3856487636039373,0.4198274477795534,0.5261812119585105,0.6252365595602127
2216022,2006,artificial_surfaces,863781.6923490018,5515.935008249615,2529169.2366,6556.34,1793892.892836,5841.0659,1096.974053,3780442.032608,1252107.199101,4973.042584,524.3569892537457,3294.632130596059,0.5972935006791447,0.35675952595354754,0.2284869559957537,0.3415278344561064,0.48151241124738087,0.6898624119158392
3024063,2006,artificial_surfaces,3449603.887251526,16240.134395955121,8205541.517593,11492.7,7848495.036619,11296.878711,1683.972982,8908818.507832,5744679.152399,9128.318631,1047.875479592015,6583.995817126311,0.4054151065871823,0.16436140864909635,0.38721227559174987,0.42039929721340646,0.43952424906387627,0.6004867801556782
1219012,2006,artificial_surfaces,984539.5178372934,8628.794183734839,3519468.86992,7537.814845,2826164.140946,6797.832687,1061.057527,3536940.336914,2064552.432646,5717.503838,559.8112734361761,3517.3979680476755,0.40763493637128617,0.16616624135042252,0.27835909686175525,0.2797409365520749,0.34836600732883805,0.4768779432622471
2012022,2006,artificial_surfaces,613826.0997005105,5071.82410363064,1389817.849499,5412.96,1341069.321577,5382.33862,1016.699685,3247395.994175,920834.9497,4514.113509,442.0259222402116,2777.330780012204,0.5475999804535937,0.2998657385927763,0.18902101893380355,0.4416593871792493,0.4577139226320498,0.6665973092143057
1404043,2006,artificial_surfaces,1961771.3291557953,19925.731212255978,18199977.045605,17225.9,8078705.449652,14626.650518,2985.882848,28008857.934452,6096816.26055,12880.991398,790.2222525987262,4965.112846934672,0.2491809607408894,0.062091151195752675,0.07004110391601291,0.10778976941784282,0.24283238711720834,0.32176979677895395
1011043,2006,artificial_surfaces,1827447.167003274,13937.526598144166,12492646.624998,14352.54,7370755.219662,13120.786364,2560.554598,20597663.262853,4183316.410199,11143.839782,762.6889927983115,4792.116273497948,0.34382831413832327,0.11821790960320148,0.08872109149871366,0.1462818265704019,0.24793214705169314,0.436841727426576
1419142,2006,artificial_surfaces,1270364.684751153,8460.500447839528,3139304.190798,7132.08,2917734.459856,7015.003046,1240.993651,4838257.651965,1990810.811299,5772.514474,635.9006512145169,3995.481628536983,0.4722512164817944,0.2230212114685346,0.2625665634477341,0.4046644120932514,0.43539420815348967,0.6381142183582189
2201052,2006,artificial_surfaces,852007.2243992388,5864.042631581872,2933777.9835,6854.16,1614996.005639,5473.731255,960.79842,2900109.746578,1272583.123149,4908.462396,520.7708926450182,3272.1000210739758,0.5579939005646861,0.311357193067393,0.293784476744223,0.2904129859829384,0.5275599576867858,0.6695100767099217
3204073,2006,artificial_surfaces,1240250.5069005191,12627.04072505946,5806372.652401,10004.78,5263414.294792,9756.475495,1636.832223,8417017.008088,3417364.16895,7792.450998,628.3183887893883,3947.8408686722355,0.3126497296264676,0.0977498534355033,0.14735036245129948,0.21360160312612067,0.23563611705955048,0.3629260580916056
1211142,2006,artificial_surfaces,1563083.985036578,10496.830573693818,6191770.720994,10623.54,3981161.822324,9566.178666,1856.459293,10827314.06173,2943750.86166,8410.51679,705.3687584325656,4431.962619127004,0.4222191249074722,0.1782689894376316,0.14436488829315688,0.2524453917094733,0.3926200578614333,0.5309837885381187
2415092,2006,artificial_surfaces,3010725.395121284,35301.45528353067,12726748.561174,14581.197025,11561807.64581,13883.911453,2341.266418,17220729.475004,9715249.514416,12192.101229,978.9502836465722,6150.9260386674305,0.17424001331574132,0.03035958224026971,0.17483146689525386,0.2365667382088638,0.2604026539234434,0.30989686787290543
3061011,2006,artificial_surfaces,28439954.782225437,91568.49018223558,99347704.59839,39940.527311,78562938.410478,36072.526516,5861.152901,107923488.456892,61807753.479478,30725.600838,3008.7736321967345,18904.68227844788,0.2064540131744513,0.04262325955583652,0.26351960253383805,0.28626685334294405,0.3620021775869878,0.4601357140681119
2611053,2006,artificial_surfaces,848412.4360007867,8164.261765437901,4950273.8285,9089.64,2029737.714146,7658.857285,1608.134402,8124461.000899,1369295.6635,6728.805857,519.6711132440623,3265.189903300751,0.3999369443448533,0.15994955945189826,0.10442691963281095,0.17138697078053705,0.41799116707931455,0.6195976943592991
1421042,2006,artificial_surfaces,5473517.5199554935,32760.143467228845,16380565.81326,16585.703581,15986640.61338,16738.75866,2743.460098,23645427.417209,11420689.847945,13707.71687,1319.9525517237419,8293.506479164818,0.25315842976881686,0.06408919056301297,0.23148312878336472,0.3341470363328173,0.3423807197726356,0.47926330132679157
1437013,2006,artificial_surfaces,1470572.520349443,8902.500730363412,3554434.569601,7553.94,2665822.396689,6890.809773,1168.343353,4288356.249821,2083310.402901,5780.889328,684.1767107827052,4298.80905670435,0.48287657444863435,0.2331697861512476,0.3429221908536228,0.4137289606978251,0.5516393448325443,0.7058825791402363
2415031,2006,artificial_surfaces,7442156.816262603,43070.14158675349,22970871.276142,19196.944367,21020174.444911,18343.407006,2718.436351,23216043.597774,16006171.238999,14996.858196,1539.127054257208,9670.620493191487,0.22453189464707382,0.05041457171380467,0.32056094247583905,0.32398234820079175,0.3540482899305507,0.46495546655966075
