teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3012033,2006,urban_fabric,2551494.6559479833,10657.166950242545,6535521.919296,10265.48,5668861.320819,9794.261638,1528.663468,7341311.404287,3897689.797395,7919.355813,901.2025152724291,5662.422402753013,0.5313252977259724,0.28230657200359316,0.34755298003814733,0.3904041157623151,0.4500894468131671,0.6546171677523597
2612062,2006,urban_fabric,827739.0385498237,9689.229854286375,4792384.879807,10338.98,2514547.983831,9284.551725,2023.682096,12865730.547124,1914575.932605,8435.57031,513.3006128485282,3225.1628688161495,0.33286060061722905,0.1107961794432625,0.06433673047309825,0.17271964988403823,0.32918005298460634,0.43233544538690083
2806011,2006,urban_fabric,6838310.283395123,19689.720420172074,13464003.796652,14981.48977,13268026.606237,14701.933914,2259.103843,16033275.738791,9636728.728881,11971.704225,1475.364960949306,9269.991445364263,0.4708036095762527,0.22165603879002854,0.42650737097039226,0.5078957482985528,0.5153976914834183,0.7096090878744883
3210052,2006,urban_fabric,736657.5523501635,5234.588215480546,1475889.525,4879.3,1469476.502518,4872.051699,776.076026,1892162.399808,1025626.49095,3935.922169,484.2369065292425,3042.5502162986313,0.581239648861151,0.33783952940823403,0.3893204687002093,0.4991278411235851,0.5013061121344061,0.7182512921130038
1438023,2006,urban_fabric,2308446.329303026,14446.374481763112,5279151.6701,9609.0,5254754.33824,9593.4823,1553.948007,7586174.705926,4064994.199899,7958.054578,857.2055111476102,5385.981072876031,0.37282579651214315,0.13899907454491395,0.3042964891778415,0.43727600068351485,0.439306232168449,0.5678842861228147
1213033,2006,urban_fabric,4203110.268770903,34902.79756111314,20061144.920694,19034.56,17978319.498913,18176.855371,3282.797085,33856179.675898,14925032.427556,15948.977254,1156.6726206106844,7267.58841503796,0.20822366465933734,0.04335709452416417,0.12414602914466073,0.20951497461319868,0.23378771686781016,0.2816148165286881
2416042,2006,urban_fabric,1075630.3138006404,8695.57527428601,3677472.887201,7687.46,3612161.242923,7629.69876,1132.386482,4028461.570012,2351739.050749,6137.389828,585.13567893414,3676.51590058554,0.42280306760813097,0.17876243397884578,0.2670077137653907,0.2924917047095688,0.29778025992279034,0.45737655861863813
1206132,2006,urban_fabric,1949467.584226653,15890.441761650955,16279860.243016,18350.95959,8080794.450173,16453.617126,3543.807094,39453907.219459,5823721.564184,14788.316095,787.7403156206843,4949.518376980894,0.3114777078712668,0.0970183625007382,0.049411268024302527,0.11974719408681456,0.24124702048137325,0.33474601468173143
1816023,2006,urban_fabric,2644951.9926492944,20684.285581240758,15711551.287201,16938.46,11097466.307683,15624.484115,3007.85818,28422651.076496,7884848.667151,13515.267727,917.5589178585685,5765.192711160558,0.2787233181690934,0.07768668809118967,0.09305789194437696,0.16834442024855525,0.23833836655292576,0.33544740099685183
2013023,2006,urban_fabric,1309055.5339486003,9258.247289851162,4478570.114496,8581.64,3237636.77205,7594.952383,1338.281256,5626582.137681,2433289.191601,6414.323463,645.511671481965,4055.869449868418,0.43808177972459633,0.19191564572666978,0.23265554503895122,0.2922931874420182,0.4043243965010119,0.5379777868027672
3205032,2006,urban_fabric,556816.5675497949,3731.066000808395,1187217.8175,4372.16,925686.429316,4065.385515,678.387671,1445791.827352,700888.155101,3362.596484,420.99907154532326,2645.2151806698225,0.7089703532708064,0.502638961816932,0.38512914308667584,0.46900961166698035,0.6015174792626407,0.7944442540472896
3030033,2006,urban_fabric,2268694.2887507975,13221.68739974882,7279459.087196,11020.94,6176504.531098,10593.158683,1874.419873,11037828.2716,4272202.01025,8675.971057,849.7928105356519,5339.405701304454,0.40383693396093223,0.16308426923096633,0.20553810341370138,0.31165698736342284,0.36731039009656336,0.5310362860435147
3062011,2006,urban_fabric,9460512.396326225,29224.660242761605,21072128.59338,20002.271045,20327892.998848,19774.694272,3502.795966,38546021.077828,13885384.602418,16156.150904,1735.3312721538045,10903.407952286045,0.3730892972480873,0.13919562372107167,0.24543421426622924,0.4489585546330773,0.4653956215168174,0.6813287976682167
2612053,2006,urban_fabric,2425352.3028976917,16786.951525841258,7300716.342994,10820.18,6294403.09502,10151.776267,1474.260189,6828072.886758,4969319.500048,8344.868255,878.6430535154528,5520.6771241037,0.32886716302274177,0.1081536109146266,0.3552030482277497,0.3322074422498468,0.38531887238308266,0.48806527792673915
2202052,2006,urban_fabric,358873.80689989775,2955.256476780464,612906.2445,3134.44,588984.64743,3069.875785,469.764685,693283.084515,451646.39915,2562.867612,337.98384669781206,2123.6151396357304,0.7185891161464449,0.5163703178441289,0.5176439681215576,0.5855280642354391,0.6093092722634157,0.7945902094543418
2216053,2006,urban_fabric,2163445.4384477735,12631.0455618294,6689481.203997,10368.44,4282562.655897,8981.758309,1595.865961,8000970.987849,3676271.11385,7813.278519,829.8470167911383,5214.082583108891,0.4127989688253264,0.17040298866325282,0.27039786067633265,0.32341004817460334,0.5051754316936272,0.588489088929595
1438011,2006,urban_fabric,4842004.250305586,14995.843847682267,12865118.52823,14363.409212,8359531.498574,12186.494246,2029.436707,12939005.437092,6993779.534162,10609.613468,1241.474052010835,7800.411522839185,0.5201715623389079,0.27057845426610033,0.3742176532691689,0.37636685893571437,0.5792195712321382,0.6923301237412767
0663011,2006,urban_fabric,41944744.11035517,133506.11721837733,116106852.582295,43105.798548,112686272.972552,42485.154227,6760.46376,143582943.019276,83373323.009119,34955.143418,3653.960416284689,22958.510400615764,0.1719659808775825,0.02957229857918907,0.292129017753342,0.3612598496770489,0.3722258532818103,0.5030955058102631
1213023,2006,urban_fabric,6349916.857209317,32870.74564569214,20182542.051592,18168.5,19015023.105104,17867.919033,3168.136828,31532451.234113,14673305.948199,15208.08948,1421.703665358865,8932.827581346184,0.2717561590367169,0.07385140997438938,0.20137720375952683,0.31462423519184174,0.3339421057818687,0.4327529787510977
2416032,2006,urban_fabric,991875.9591011703,11879.466933050122,5447403.115,9377.66,4989182.171137,9063.822594,1393.118672,6097139.044397,3525388.20215,7532.326376,561.8931603516204,3530.4788493260044,0.297191689595413,0.08832290036457628,0.1626789141396833,0.18208234972916454,0.19880532020644348,0.2813522659706704
2403031,2006,urban_fabric,5945376.258349866,40631.554406859104,40202939.816107,25475.24,27763601.878266,22306.208643,3747.345019,44116112.310407,22583245.970598,18885.202897,1375.6714869892292,8643.598874556617,0.21273118886875447,0.0452545587175137,0.13476655006491473,0.14788411707066001,0.2141428293208615,0.2632649117886056
3025012,2006,urban_fabric,457759.687800169,4306.691276468925,1278839.5166,4535.7,1061923.455767,4128.785135,631.692834,1253608.051932,809655.81635,3452.85201,381.71905129715407,2398.411534580809,0.5569035207341998,0.31014153140614725,0.36515375527039085,0.35794928281321536,0.43106655692951135,0.5653756553788376
1816052,2006,urban_fabric,1237350.8423520029,10533.102753581772,8446699.253999,11749.54,4016207.442084,10021.160461,2016.523968,12774874.711491,3053824.814847,8749.301848,627.5834652048153,3943.2232076037467,0.3743648286600885,0.1401490249376974,0.09685815871360412,0.14648927411097207,0.30808937541083403,0.4051806889302507
3205023,2006,urban_fabric,4072121.877753675,18323.068817855805,9510722.534999,12423.5,9130422.92426,12238.84081,1825.630514,10470698.271285,6891438.326649,10192.706411,1138.5063247230103,7153.446211630649,0.3904065570424331,0.15241727978172653,0.3889064293755005,0.4281611478800336,0.44599488014228117,0.5908957876045837
0226052,2006,urban_fabric,3044540.956609739,28047.95261074476,21509356.057499,19427.68,18286223.009887,18973.495173,3427.275096,36901821.452433,12725007.494519,15903.257403,984.4325702557464,6185.372261339941,0.22052847661224356,0.04863280899691686,0.08250381246178316,0.14154496064275682,0.16649370156776586,0.23925651579546053
2403021,2006,urban_fabric,9226172.292466648,59694.865522085456,39966370.476184,26944.235955,34113181.216517,26168.898921,4753.838594,70996793.861994,22250160.263397,21564.839159,1713.704132085554,10767.520623572898,0.18037599263188242,0.0325354987179369,0.1299519568503445,0.23084839034769325,0.27045769299286276,0.4146564421670399
0226062,2006,urban_fabric,1127446.2526993454,9136.334097022895,6742123.676402,10566.1,2894109.872697,8632.260108,1761.275762,9745510.410049,2155410.826248,7799.307283,599.0636763943128,3764.0280895857322,0.41198450599702274,0.1697312331816109,0.11568878440033153,0.16722420216726402,0.3895658085878704,0.5230771966854834
3030053,2006,urban_fabric,2910728.7280504704,14080.195074506524,7895265.244799,11239.88,6252214.356427,10576.116832,1891.516171,11240095.205395,4789988.2565,9003.106259,962.5558322183888,6047.916662334599,0.42953358460813534,0.18449910030631422,0.2589594371632532,0.36866763025699617,0.46555165292091594,0.6076692827170547
1816042,2006,urban_fabric,894932.8426477909,10335.520018602081,4321462.685,8721.66,3727426.374559,8656.137721,1571.452589,7758047.568387,2287384.9506,7370.645728,533.7283684472417,3353.5142426526418,0.32446497482631914,0.10527751988904391,0.11535542090441954,0.20709026269141348,0.2400940361306727,0.39124714990060705
1012022,2006,urban_fabric,712934.0277248658,8496.090584205163,2299865.026621,6110.491447,2158484.442928,5975.65639,1027.880595,3319213.644745,1706827.745149,5248.990762,476.37584869685986,2993.1577332273155,0.35229823688459827,0.12411404771199651,0.21479003885561493,0.30998950785051954,0.33029379945762577,0.4176953589787288
1816102,2006,urban_fabric,3640920.581188365,24182.151537687525,17249494.08345,16665.942612,16638807.602492,16360.345846,2628.96865,21713042.743823,11214624.776169,13656.932789,1076.5412281015017,6764.108026980423,0.2797148970156217,0.07824042361245984,0.16768357268693473,0.21107405026340106,0.21882100377451705,0.32465826132010195
2612073,2006,urban_fabric,3143895.3334508017,15889.77691069004,8804838.630002,11969.62,7692800.546974,11102.636822,1707.020111,9154342.31063,5092156.962049,9132.082221,1000.366415751986,6285.4875652487835,0.3955680183917589,0.15647405717438292,0.3434321360039288,0.35706450345815,0.4086802087553756,0.6173995336125204
2416073,2006,urban_fabric,2057466.5225484371,19935.479903072955,19028026.146005,19437.68,12962732.849734,17868.65215,3566.184809,39953751.50003,8268888.416055,16034.687739,809.26629400918,5084.770088114155,0.2550613335037078,0.06505628384868965,0.051496203617997977,0.10812821607250152,0.15872166358737053,0.24882020642020378
0604082,2006,urban_fabric,1606212.51780051,14113.455704709246,8889692.289602,13236.44,8636589.195349,13096.855872,2382.042567,17825795.045289,5095752.62405,10748.943237,715.0337920182935,4492.689816146246,0.3183267025557155,0.10133188955999495,0.09010608018995482,0.18068257769498358,0.18597764481671675,0.3152061405453244
3210022,2006,urban_fabric,556565.8674000315,4978.04385603376,1672880.051001,5173.62,1108758.202201,4218.285836,680.979644,1456861.050498,1011206.413251,3854.767023,420.9042859200733,2644.61962502192,0.5312567951398106,0.2822337823822227,0.3820308513360146,0.3326992076132414,0.5019722661759711,0.5503978812898229
0610042,2006,urban_fabric,1380632.2384001017,11473.905040731019,5106142.616196,9465.14,4085007.748423,9111.121284,1684.463752,8914011.954339,2804075.17105,7513.190537,662.92449846631,4165.277468532915,0.3630217832330552,0.13178481510170728,0.15488337299436342,0.27038654071684587,0.3379754270804233,0.4923663433327706
2416053,2006,urban_fabric,3551087.2880009115,21465.288245144602,14456947.687001,15380.66,11585099.719736,13906.63224,2366.115687,17588217.29468,8365712.327153,11511.393276,1063.1774031046164,6680.140638112273,0.31120665894730326,0.09684958457314313,0.20190149055498804,0.24563188336040537,0.3065219440408781,0.4244811618103308
1206103,2006,urban_fabric,1076833.7581985742,6792.168562590679,2405810.225002,6238.02,2035244.755635,5797.758229,926.545463,2697014.863539,1695880.35695,5093.421479,585.4629202699789,3678.572018538785,0.5415902129990275,0.2933199588163321,0.39926875181754173,0.44759713256172523,0.5290930023119504,0.6349703584840347
1422023,2006,urban_fabric,1787689.4756029695,11602.202584684159,4837184.926603,9165.34,4215456.618317,8474.040559,1492.922912,7002040.833145,3039100.261445,7071.749368,754.3468920272302,4739.701308502078,0.4085173719306423,0.16688644316911877,0.2553097758500246,0.3695722827901903,0.42407967569517907,0.5882298449584475
1405011,2006,urban_fabric,7357347.052221712,21214.764625908836,16169498.456719,16165.692973,12537040.235173,14584.530684,2304.979543,16691064.032891,10524301.821748,12451.996965,1530.3320890601951,9615.36009708846,0.4532390656526806,0.20542565063371487,0.4407955680790335,0.45501393082260216,0.5868488027645057,0.6990817231237214
3025032,2006,urban_fabric,846128.3479498178,8181.077537145305,3392899.927999,7993.98,3248715.026168,7780.241647,1415.8149,6297422.474238,2102913.291799,6406.066662,518.971114931058,3260.7916841854317,0.39857728635135864,0.15886385319521287,0.13436105826014172,0.24938205249361164,0.26045015987378334,0.4023600741169751
2612083,2006,urban_fabric,1309865.2033522874,8418.705162461021,3589703.479999,7630.38,2810021.640844,6719.551999,1064.733744,3561491.476406,2110559.201799,5624.044148,645.7112696826457,4057.123562350275,0.481917763368288,0.23224473064989326,0.367785578606553,0.3648950980632674,0.46614061056087264,0.6206247151161567
3205043,2006,urban_fabric,1708156.7856018543,12168.450212485588,5458714.085997,9369.28,5368662.365194,9310.207858,1398.343173,6142956.016891,3878381.735299,7609.722309,737.3758824432733,4633.069310436157,0.3807444029053379,0.14496630034374225,0.2780675591531203,0.31292292629572116,0.31817176596467317,0.4404302882449929
1012011,2006,urban_fabric,16313734.807168793,86016.2597984238,69596093.507389,33369.760364,50128692.425409,28522.17677,4320.372522,58639770.664676,43115873.595669,24465.699936,2278.7766607771027,14317.976033338453,0.16645662188628227,0.027707806969792748,0.2782025683636587,0.23440589816203936,0.32543707042515563,0.37836957590504466
2612022,2006,urban_fabric,835523.3148023039,9425.659204087742,3858320.834502,8371.72,3193664.224306,7912.826811,1433.603098,6456657.279788,2399222.278201,6940.965094,515.7085720042134,3240.292522403439,0.34377357087111543,0.11818026802947781,0.12940493487517704,0.21655102067481288,0.2616190232033136,0.34824756438523957
2416063,2006,urban_fabric,1555060.5495006628,8583.273881615189,3516537.511196,7564.84,3416008.706697,7429.522586,1292.247725,5246158.711394,2420992.3839,6204.459624,703.5560720514457,4420.573174690626,0.5150218011986317,0.2652474557098829,0.29641889143065114,0.44221355368729603,0.45522733781445146,0.642323602437609
3210013,2006,urban_fabric,2920519.139599979,13356.319645931937,8306372.932503,11570.92,7564605.889145,11402.52251,1849.969986,10751751.980545,5106342.120751,9072.369678,964.1732805484975,6058.0793899174605,0.45357400470440434,0.205729377743591,0.27163192983660506,0.3515998093670861,0.38607684027410377,0.571939574462052
0610033,2006,urban_fabric,2929961.5403506337,11859.470377253827,5640991.011898,9514.4,5216379.426846,9155.385774,1304.281885,5344324.227414,4032769.337201,7420.901329,965.7306686814364,6067.864748151918,0.5116471946158687,0.2617828517582886,0.5482379840132523,0.5194054615883534,0.5616848968600023,0.7265383401234186
1006073,2006,urban_fabric,7026764.673313081,38444.300834552705,28818517.6699,21627.476672,26151120.687906,20794.281953,3444.952864,37283479.873702,19605069.298151,17875.90003,1495.5563056610633,9396.857405789375,0.24442783980463836,0.05974496887156198,0.18846858440028363,0.24382810919703574,0.2686984147705272,0.35841570190092575
1012042,2006,urban_fabric,942228.6464910433,8911.357952692715,3972359.88799,8316.739955,3580740.923086,7594.042215,1335.684946,5604771.805518,2211832.989934,6377.510796,547.6501558693024,3440.987412832611,0.3861350235395784,0.14910025640391072,0.16811186595739758,0.23719619396514638,0.26313789987324737,0.42599448094820164
2202023,2006,urban_fabric,1994613.871347852,10680.967595900966,4362508.6497,8373.16,3643407.74658,7659.526417,1174.64545,4334744.203651,2946311.641501,6421.087978,796.8094592619649,5006.501487056489,0.46873108097227395,0.21970882626943639,0.4601456920267314,0.4572171728496211,0.5474583165225356,0.6769867257937775
1422011,2006,urban_fabric,4285996.373601437,23880.543663632216,11224326.425403,13507.42,10129647.970093,12887.613398,1921.507003,11599354.344874,7375638.1351,10324.593304,1168.021839635378,7338.897661261878,0.3073170261378227,0.09444375455419522,0.36950301250996,0.38184887102902937,0.4231140495953569,0.5811017697851478
3025022,2006,urban_fabric,527200.9224008918,6157.668131770529,2219635.6848,6086.52,1723734.038355,5593.343956,948.347429,2825431.710296,1128258.507599,4625.536992,409.6501746678711,2573.9079585567188,0.4180004351446977,0.17472436378115666,0.1865912810703398,0.23751687090415252,0.3058481823007986,0.4672696184873502
2612012,2006,urban_fabric,1309435.1406550705,13740.38334996743,7833914.236001,13256.68,7447495.540396,13142.860751,2558.287271,20561201.665034,4367913.953401,11048.684285,645.6052591072748,4056.457478260699,0.2952215651443462,0.08715577252627744,0.06368475743720134,0.16714953740973065,0.1758222121184976,0.29978501285161574
1006082,2006,urban_fabric,1665991.8655975908,13396.861144466773,4401559.153452,8441.801011,4142547.194044,8186.886493,1301.128405,5318512.556074,3363347.995309,6961.92292,728.2181548969307,4575.529611269823,0.3415374364135757,0.11664782047195726,0.3132439470684237,0.3785003921374106,0.4021660557043,0.4953373447889479
0226021,2006,urban_fabric,3814298.75048393,28220.615979730635,11660908.962139,13670.698177,10560181.960076,13279.76207,2064.505202,13390038.806115,7530938.89064,10689.07277,1101.875220311953,6923.286194609333,0.2453272529409691,0.060185461035562236,0.284860918307571,0.32710132313598483,0.36119630939166875,0.5064838270331231
0212023,2006,urban_fabric,2516723.748154089,18116.289335596677,12010746.297595,13954.96,6991261.648597,12094.061488,2281.50341,16352799.68848,5349910.478503,10369.83791,895.0408090310582,5623.707260630074,0.3104226895725306,0.09636224620144371,0.15390170466816375,0.20953933134513306,0.3599813416594332,0.4704235254527685
2202011,2006,urban_fabric,7987305.178711258,23986.08990047556,14722503.530209,15835.525171,14055596.700094,15505.537409,2475.963659,19259207.160248,11509655.37256,12974.320675,1594.5024936797001,10018.554640549502,0.41768185986624146,0.1744581360613226,0.41472658309618626,0.5425235702828778,0.5682651081371622,0.6939656245271839
2403113,2006,urban_fabric,3936068.812712667,27584.675671402827,15517622.982188,15758.197657,12275237.070829,15008.379929,2696.344144,22840232.292202,8121948.983877,12217.739085,1119.3255182412922,7032.929650164863,0.2549578517414267,0.06500350616460332,0.17233050707879624,0.25365153008490465,0.320651144250923,0.4846212184447618
3210043,2006,urban_fabric,3823054.9836978763,17865.20810198333,11803499.628003,14563.48,9989729.165138,13809.92715,2459.36526,19001852.425675,6709071.406147,11437.33123,1103.1392463035863,6931.228304147857,0.3879735553362167,0.15052347964022442,0.20119380458571634,0.3238916511360697,0.3826985617427461,0.5698337001146102
0610062,2006,urban_fabric,937985.7004497796,7948.1097958602195,3186406.280001,7288.62,3172556.191151,7269.657359,1213.190076,4623890.820478,2004270.268149,6211.957083,546.4157039765535,3433.2311228376707,0.43195567386674405,0.186585704185673,0.2028563685577711,0.29437103056722735,0.2956561346544596,0.4679936210978352
3218023,2006,urban_fabric,4083991.992152013,18815.834793462276,9439634.822803,12291.92,9404642.481765,12268.54367,1839.448526,10629801.423763,6931488.578451,10086.132491,1140.1644733096273,7163.8646664672015,0.3807359463506954,0.14495986084355963,0.3842020964777591,0.4326430067280203,0.4342527640014612,0.589194073672509
0605022,2006,urban_fabric,433607.00140094757,5195.910897578961,2911289.634,6825.84,991693.991368,5528.769714,1170.359604,4303170.157456,746756.9619,4959.381913,371.51230836195776,2334.280677336225,0.4492534077949421,0.20182862441536853,0.1007645492822651,0.1489398362625941,0.4372387098996183,0.580653443521579
1422042,2006,urban_fabric,1554644.4154497385,10078.478198456583,5386204.247705,9309.16,4882844.517417,9374.666217,1564.295518,7687541.522705,2904876.6411,7590.743214,703.4619299848941,4419.981662641282,0.43855645421926476,0.192331763537374,0.2022290755579176,0.28863450845039057,0.3183890885536813,0.5351843150423887
1816132,2006,urban_fabric,5789610.435041353,38171.9929186947,22225119.659243,19334.7994,20760914.236107,18738.357965,3058.61453,29389985.202268,15805656.341402,15738.342229,1357.5309346849153,8529.618422854031,0.22345226881451766,0.04993091643835545,0.19699262844795762,0.2604985045663665,0.278870687928192,0.36629990618458563
1405032,2006,urban_fabric,656336.8126000911,6620.999332828248,1459995.215401,6907.5,1457898.762302,6903.246926,1481.19849,6892493.955897,1019301.447451,6178.196396,457.07602881464584,2871.893388512176,0.4337552753211664,0.1881436388689409,0.09522486589031393,0.4495472352762626,0.4501936825597857,0.6439084475367064
1434093,2006,urban_fabric,8503745.857407227,57653.0888032947,28467350.431506,21348.56,27888035.239547,21123.763357,3173.230351,31633924.362153,22048004.276306,17735.694298,1645.2435613024522,10337.370171107385,0.1793029720641201,0.032149555791026636,0.26881729121098724,0.2987192600824479,0.3049245235228467,0.385692317129393
1012032,2006,urban_fabric,1970046.1987494081,17426.45673853559,12628352.4206,14710.86,7104595.113516,12754.354436,2476.750573,19271451.082773,5752594.057503,11396.080646,791.8871013602467,4975.573400211733,0.28551836296182426,0.08152073558840003,0.10222614738702566,0.15600183880961146,0.27729183257769774,0.34246223165702333
1813082,2006,urban_fabric,2151050.9492617194,16996.6646632211,5767917.971558,9765.730158,5407694.828575,9501.34064,1477.745888,6860399.268749,4226247.603775,8043.301824,827.4664844179689,5199.125257078528,0.3058909121345942,0.09356925012653404,0.3135460291736002,0.37293369286260647,0.39777595028019547,0.5089741896192598
2608052,2006,urban_fabric,1514150.968788045,13302.39687902883,6207262.989934,11750.437183,5567969.767274,11453.593583,2251.371662,15923710.140887,3489404.734539,9630.939875,694.2400323663272,4362.0387710199875,0.32791374446936866,0.1075274238119224,0.0950878253492061,0.24393214388426362,0.27193950974510267,0.43392815794642575
0403062,2006,urban_fabric,8045106.726313345,41370.120712799355,22616215.212155,19859.338844,20917156.999509,18991.249938,3404.267663,36408037.657859,15840320.538944,16688.314811,1600.2615431201393,10054.739815376992,0.24304352131769805,0.05907015325450635,0.22097062197958744,0.35572294704683977,0.3846176001118217,0.5078878742721247
2004062,2006,urban_fabric,655262.0571496189,8515.42314787304,2344571.002799,6136.38,1870670.920816,5606.743029,928.231049,2706836.697185,1413611.31645,4635.967713,456.7016431236609,2869.541053839361,0.3369816160640364,0.11355660956512964,0.24207668598222595,0.27948057720041436,0.35028184265770745,0.46353764257856783
0226011,2006,urban_fabric,2443620.755747609,17001.173028422432,11637141.750003,14996.86,7530282.043629,13865.988778,2792.402716,24496609.329064,5517933.208749,11961.678478,881.9459420159321,5541.429784601164,0.3259439672390278,0.10623946977951643,0.09975342803252266,0.20998461720610895,0.3245058739619236,0.44285073111669926
1417082,2006,urban_fabric,3935368.546600599,25933.086409449836,17968970.106101,20224.76,17235870.421697,20010.51425,3906.165451,47934824.499352,12202425.990451,17351.158759,1119.225944195231,7032.304007981675,0.271171116964279,0.07353377467565467,0.08209831970186515,0.21900913204059616,0.22832432887442958,0.32250706127455464
1816113,2006,urban_fabric,4704960.554209631,33842.12909667913,42487204.994138,26707.932786,39699715.53333,27197.543493,4677.86418,68745628.833423,21285765.904002,22119.415898,1223.7791706470953,7689.231304242248,0.2272088520871691,0.05162386246676907,0.06844014134498913,0.11073829297217312,0.11851370950654719,0.2210378792771106
2612043,2006,urban_fabric,1163649.3943007886,12199.376319272526,6433753.757203,10173.04,4632007.785239,9147.842275,1531.497607,7368558.191059,3393082.175952,7716.483665,608.6058710345482,3823.983466747507,0.3134572921327456,0.09825547399119341,0.15792090720173174,0.18086632442188336,0.25121922247389905,0.34294760160776316
3016023,2006,urban_fabric,3084673.2235496845,21256.019415213446,11177457.001395,13386.3,10669377.271609,13239.879852,1978.162174,12293446.601445,7524379.016898,10611.853916,990.899582552282,6226.005697982884,0.2929055330805156,0.08579365130918101,0.2509201303389649,0.2759727210907367,0.28911464512159846,0.4099571827285984
1434072,2006,urban_fabric,1033159.742652297,13192.851902600873,5446913.139758,9402.94901,5053665.367233,9110.319604,1359.864836,5809534.836237,3707701.139318,7368.03942,573.4674882618257,3603.202496391885,0.2731177855245642,0.07459332476984189,0.17783863455090387,0.18967802792944832,0.2044377036420154,0.278652378881416
0403043,2006,urban_fabric,1885495.3439000547,8362.060853917517,4069749.7016,8354.34,4065488.371934,8349.986453,1349.876671,5724506.545235,2905871.401299,6877.347791,774.7075630951938,4867.631177800624,0.5821090354204014,0.33885092911807013,0.32937255447275454,0.46329516116403485,0.463780774018818,0.6488571184042038
3030023,2006,urban_fabric,1321140.0038274317,11369.322054715154,3918969.012201,7942.26,3820244.31973,7907.010539,1253.741645,4938169.311993,2834928.511035,6527.525275,648.4843284545607,4074.5472044819167,0.35838084143214993,0.1284368275056158,0.2675363926098823,0.3371141745990595,0.3458260501833047,0.4660223348436743
2202043,2006,urban_fabric,4420351.909450769,23456.900313259113,14032083.153702,15033.64,11418468.589082,13574.697445,2190.961612,15080627.380113,8825603.5505,11791.649415,1186.1878911831702,7453.038329436433,0.3177332993662241,0.10095444952614654,0.29311458986646266,0.31501751101614406,0.387123008218228,0.5008554807790275
3210033,2006,urban_fabric,4879074.352699429,14826.632654021167,12112767.16849,14131.08,10659723.000468,13454.638848,2153.332923,14567070.884415,7134957.017449,10938.21634,1246.2173172805806,7830.214337490104,0.5281181857140336,0.27890881808188245,0.3349386016868667,0.4028042712974614,0.45771117621773283,0.6838267337514908
0610052,2006,urban_fabric,759252.0543002337,8796.106530182702,3839455.516,7905.32,2976122.167774,6956.049016,1131.851362,4024655.097871,2022589.837398,5937.190257,491.6069924127571,3088.857831634582,0.35116193977819227,0.12331470794878274,0.18865021618917607,0.19774992863864027,0.2551145455390088,0.3753860719862947
1609123,2006,urban_fabric,1060120.0012999102,5270.8379968092995,1827700.524002,5435.56,1662404.127366,5234.969468,794.332192,1982230.706295,1245448.55175,4256.741508,580.9016069481427,3649.912441693581,0.6924728940451319,0.4795187089872404,0.534811612963754,0.5800293797468705,0.6377029410890719,0.8511953382661358
2406092,2006,urban_fabric,1731254.2861480415,16273.356362594443,10960760.773084,15063.158966,6932489.652897,13914.663795,2877.545483,26013229.139077,4299289.122068,11998.092405,742.3444987194173,4664.288047219437,0.2866211458344673,0.08215168123946297,0.06655284036026715,0.15795019360329704,0.24973052580389674,0.4026838477230141
0212013,2006,urban_fabric,3185516.1143987924,19608.48493231064,8310436.6244,11548.5,7893528.216501,11334.720173,1648.292872,8535296.926688,5825825.763601,9100.980735,1006.9663707447785,6326.956305487544,0.32266421028082887,0.10411219259615095,0.37321678926463386,0.3833151323296183,0.40356048993904153,0.5467922048581476
2416021,2006,urban_fabric,12641749.004475415,43005.729427596765,34090189.704003,23542.12,31820686.237639,22950.648359,3587.481589,40432373.319436,22887296.510894,18750.279613,2005.9894533069257,12604.003459375286,0.29307730916632935,0.08589430914817621,0.31266403544009813,0.3708324627771424,0.39728084146476267,0.5523478493171151
1007012,2006,urban_fabric,1080106.2588038445,11174.083859852062,8395394.176003,12498.16,3030046.459464,10559.155374,2323.493924,16960277.543453,2346996.494002,9728.939868,586.3518570843378,3684.1573732697757,0.3297055418124052,0.10870574430181165,0.06368446837244043,0.12865462135073652,0.35646524673912416,0.46020787059723833
3218013,2006,urban_fabric,1026288.1028491557,8136.676940243282,3025414.165,7016.5,2640315.837901,6509.884179,1029.244958,3328031.046246,1786574.149998,5447.755015,571.5572142924042,3591.199891054528,0.4413595276583702,0.19479823265481966,0.30837696180953683,0.3392223500246472,0.3886989912786475,0.5744447286726412
0605012,2006,urban_fabric,767824.8507984942,7978.062655130023,3741535.142798,8197.58,3166012.994782,7945.950186,1436.071285,6478908.838645,1929972.386001,6583.960362,494.3745956931391,3106.24719590198,0.38934855868857,0.15159230015286682,0.11851144535614073,0.20521652784057465,0.24252106736894927,0.3978424024964761
1422032,2006,urban_fabric,455249.890649423,3042.9335051008907,671119.8336,3348.24,647873.450535,3298.33796,532.053607,889325.319547,508888.199798,2756.241863,380.6711715875015,2391.8275121854285,0.7860268744538753,0.6178382473637282,0.5119047896683251,0.678343669575947,0.7026833562534279,0.8945970663696498
