teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1005022,2006,urban_fabric,1683051.9842967112,19122.287795480253,106739113.329239,41542.226256,98608089.328249,39725.9872,6113.860478,117430502.669655,65199552.800437,32753.774579,731.9372142218821,4598.8971501768865,0.2404993167848819,0.057839921373994976,0.014332323766264738,0.015767902990774362,0.01706809244314761,0.02581385779513246
1419072,2006,urban_fabric,802539.9156497717,6419.531911430471,3000806.3716,7078.16,2174706.757789,6478.846196,1147.75306,4138536.515528,1638930.24515,5425.857136,505.4269375571783,3175.691107912037,0.49469200429668,0.24472017911506644,0.1939187711981279,0.2674414194948091,0.3690336238554319,0.48967301569098853
0604082,2006,urban_fabric,6678470.731164455,65545.25169995628,222788508.769963,59727.117883,146816015.423273,48467.209637,7710.154877,186756650.683343,127583152.31794,43367.830612,1458.0203216412092,9161.0118625053,0.13976621684880053,0.019534595372225932,0.03576028327091922,0.0299767289077742,0.04548870715439534,0.052346023827045444
2801011,2006,urban_fabric,4525246.142484544,17773.401584775675,9204288.703996,12153.12,8487441.166082,11740.73386,1703.873598,9120625.41498,6745809.065116,9692.367733,1200.1793968269465,7540.949552122728,0.42428285413762035,0.18001594031516524,0.4961552455659607,0.49164539357831405,0.5331696625560826,0.6708233362081867
1202062,2006,urban_fabric,1974401.4960981905,13194.885223339377,8161727.634599,11877.5,6070776.545705,11233.030992,2077.840304,13563575.989067,3701227.759601,9178.20944,792.7619538702152,4981.070260648316,0.37750008251967965,0.14250631230236493,0.1455664418947974,0.24190975054452382,0.3252304678377687,0.5334450145567468
0264011,2006,urban_fabric,64287779.33098215,254121.91519996905,307925199.886109,71152.530227,300522229.862784,70347.151006,10554.127491,349940771.323712,214344673.660983,56594.966106,4523.652917925245,28422.94954868796,0.11184769139773673,0.012509906071003348,0.18371045788063622,0.20877725939533368,0.2139202126922039,0.29992711380672116
2602023,2006,urban_fabric,16456481.564531602,124033.75624176294,251249371.83629,63408.626663,199833509.269381,56630.998341,8632.15104,234092734.211053,155766403.297652,47918.082555,2288.724704675445,14380.481436595694,0.1159400623856435,0.01344209806598691,0.07029898480187254,0.06549859784427392,0.08235096118112913,0.1056484660115386
3064011,2006,urban_fabric,72205976.92144832,207195.6775755777,249446278.740709,63522.385458,240748618.24955,62153.509886,9721.892862,296928260.550715,176653550.325283,50951.011631,4794.150216217221,30122.53419894788,0.14538205888952602,0.021135943046957612,0.24317650595981455,0.28946503947049856,0.29992270546119026,0.40874342343242487
2405032,2006,urban_fabric,6178638.8879133705,39580.17259679422,31837207.198219,22702.236144,29016767.507604,21697.346812,3426.104027,36876607.709223,24104737.723527,19233.590838,1402.398602816777,8811.530296027553,0.22262485779916075,0.049561827310096555,0.167549003873479,0.19406975145291666,0.21293339743285414,0.2563246677387749
1809032,2006,urban_fabric,2867012.567929566,28055.514533600403,141233296.658501,48033.066185,105673536.716795,41611.467714,7075.436822,157273802.657498,64044070.349692,35417.369317,955.300185379003,6002.328088719287,0.21394468034192207,0.045772326246607216,0.018229435032948136,0.02029983464070756,0.027130847107096998,0.044766245372525014
3023062,2006,urban_fabric,4557919.256718781,50355.10141935084,150717023.046739,50425.359436,150535487.140766,50434.603442,7951.254515,198619179.299546,103028630.336449,40298.411156,1204.5043627322664,7568.124114353087,0.15029508234581276,0.022588611777334632,0.02294803187080332,0.03024156903169007,0.030278038376802558,0.044239346304367023
0608072,2006,urban_fabric,7994590.369195482,78112.42637122193,185944052.838721,54544.913583,139960684.230003,50387.944845,8644.081622,234740265.188544,88268851.536635,41493.837216,1595.2294977540514,10023.122541867726,0.1283166201269153,0.01646515500079509,0.03405717533280541,0.04299460104878755,0.05712025782938908,0.09057091182247247
2606053,2006,urban_fabric,5495679.683373028,51188.2923820153,157652305.153195,51083.36,149281427.952843,50906.198853,8164.655492,209423590.657127,88906739.896437,41016.177043,1322.622083029404,8310.27963904161,0.1623472722438652,0.02635663680502369,0.026241932277680593,0.034859494620346515,0.03681422236334098,0.061813982716885915
1424032,2006,urban_fabric,4553806.307140915,41043.825129461235,104260924.183214,41632.04,98548876.540278,40805.286032,6328.213777,125809129.228159,75205189.907539,33337.507358,1203.9607831358348,7564.708703019505,0.18430808237679489,0.033969469229411416,0.03619615154383937,0.04367701843059317,0.04620860700811464,0.06055175597242146
2215062,2006,urban_fabric,1909149.8808502704,16610.481674314367,79224334.118992,36641.58,58659759.582564,32279.095813,5663.529336,100768357.904856,41107693.235148,27412.698605,779.5519747144812,4898.0695137088605,0.2948782347042347,0.08695317330228568,0.018945926286234233,0.02409802369538125,0.03254615931664584,0.04644264201178539
1814082,2006,urban_fabric,6614258.159241747,60567.284345146756,81830284.466344,37201.177527,80497832.756168,37103.809704,6115.093737,117477882.495579,53568957.934233,30896.096639,1450.9940598977134,9116.86455795417,0.15052457207757744,0.0226576467991378,0.05630215678675225,0.08082897673369481,0.08216690975118138,0.12347184664973547
1406113,2006,urban_fabric,12058989.87737618,118137.09634122945,302325441.610905,71610.268743,183664306.385778,65030.508403,12621.187446,500438030.582662,113312498.589093,54544.552306,1959.2079255043595,12310.066451238788,0.1042015322239016,0.010857959317808804,0.024096869423244772,0.039887446498453105,0.06565777594284898,0.10642241612821456
0601082,2006,urban_fabric,2389551.112501812,22225.28871248857,106327609.895504,41793.621728,89071392.850429,38017.69572,6067.747083,115665759.261132,58099215.484335,31426.397954,872.1340164509135,5479.779638055899,0.24655606093327223,0.06078989118293144,0.020659105406527947,0.022473477160355627,0.02682736887829304,0.04112880169864075
1014052,2006,urban_fabric,3650360.880650662,37410.47906086955,100716163.136403,40826.32,99497351.249432,40069.747426,6596.624746,136707843.282097,67879092.539767,33335.344893,1077.9359704776875,6772.871451785774,0.18104209360072146,0.03277623965533239,0.026701912582426834,0.0362440423361528,0.03668802068408329,0.05377739660429456
2002052,2006,urban_fabric,10205043.404612806,91587.8636822346,234674940.716183,64238.341893,178173682.58987,59618.381955,10853.638634,370084237.756646,151912211.226571,52363.763077,1802.3224474613153,11324.325920688889,0.12364439419592535,0.015287936216077375,0.027574920419397256,0.04348586761530211,0.05727581793380416,0.06717724218622814
2815032,2006,urban_fabric,3217169.881248748,29449.74576870521,178007264.366422,53436.68,110819101.922964,43176.38293,7327.150624,168663112.869316,88261091.552952,38468.812521,1011.9570043901116,6358.313381481417,0.21590384621377898,0.04661447080990312,0.019074531630051697,0.018073250508621443,0.02903082433825503,0.036450601557750005
0803023,2006,urban_fabric,7734189.1055520065,55067.72500915129,318704387.329984,71604.24,263440827.903568,64939.134493,10225.039968,328458043.168919,204063851.779798,56480.160824,1569.034369895119,9858.533699384792,0.17902562159134913,0.032050173186168936,0.023546962135357046,0.02426759534233863,0.02935835408315332,0.03790082877538666
2808053,2006,urban_fabric,2436121.9383000135,20576.559559605943,79692864.48721,35991.56,67255241.81263,33500.748409,5381.546753,90983807.649988,53151987.852248,29046.086778,880.5916743361323,5532.920669813458,0.2688943530032684,0.07230417307704631,0.026775335097775885,0.030568884102427883,0.03622203820316247,0.04583312942258999
1805022,2006,urban_fabric,2820917.4861390106,26731.28134765535,23158448.706008,19409.68,23025286.716062,19385.250121,3290.405707,34013300.21172,15695841.417398,16428.657462,947.5895334725756,5953.880633952045,0.22273083570213037,0.04960902517256939,0.08293571833899858,0.12180943214072797,0.12251389183228684,0.17972387788093824
1818032,2006,urban_fabric,6582377.351444264,56901.941489864344,97270225.508522,39959.479337,93040992.245374,39386.712353,6303.735637,124837727.971603,69793518.208413,33159.423505,1447.4929310905063,9094.866316874182,0.15983402461749405,0.025546915425425688,0.052727468357494985,0.06767104031096927,0.07074706742254826,0.09431215849856406
1005032,2006,urban_fabric,4984539.570932254,60627.036096596945,100609965.771968,40134.935966,88335299.099054,37951.996888,5690.830061,101742195.865392,65606601.016986,30893.645021,1259.6143153767532,7914.39015908829,0.13054225752481627,0.017041280999675446,0.04899186152348187,0.04954319915215644,0.05642749412488982,0.07597618979897652
1218022,2006,urban_fabric,4345646.826011393,32761.534325634755,57613740.134754,32607.349862,39628794.325795,29836.334721,5758.569926,104178754.841928,28080268.87199,26149.241028,1176.1217396947638,7389.790834304634,0.2255630264704172,0.050878678910494135,0.041713368839981904,0.07542726467414314,0.10965882005607079,0.15475802050977389
2410012,2006,urban_fabric,4636406.910804974,28752.053748993727,15894890.722006,16032.152481,15211847.755806,15640.340828,2393.285449,17994462.28231,11608173.877915,12962.218136,1214.8309166629206,7633.007766283971,0.26547695802603716,0.07047801524275826,0.2576574302730309,0.29169165059977464,0.3047892001834798,0.39940880965144027
2602033,2006,urban_fabric,6439238.882751051,73021.5249641334,156615661.913597,50153.7,129080977.545565,45868.559867,7169.769009,161495416.510928,99474050.393548,38422.963892,1431.6680466779744,8995.435635645546,0.12318882192701279,0.015175485847765263,0.03987257980362138,0.041114910246355205,0.049885265863268115,0.06473285100260387
1419082,2006,urban_fabric,1459942.2094998658,14271.237591166067,26984437.633992,20798.46,26607996.969448,20643.80913,3518.256091,38887029.460087,17804014.596598,17381.02672,681.6993754880623,4283.243499980093,0.3001311885264549,0.0900787303263024,0.0375431661859985,0.054103117852669,0.05486854990160325,0.08200073087891269
2405052,2006,urban_fabric,8021991.826399088,68270.49347844144,130104256.425992,45658.06,114465802.743637,42804.521256,6515.994061,133386301.98842,96503645.726392,36724.500363,1597.9609836377083,10040.284973838689,0.14706624285657502,0.021628479787949097,0.06014104677027122,0.06165818126759202,0.07008199509477532,0.08312630850385809
1809042,2006,urban_fabric,6042649.264487513,64996.42920557075,158181326.780508,50780.12,149393189.112524,48995.092565,7678.124408,185208179.168793,104553253.872096,41248.661974,1386.8795908901345,8714.021468308129,0.13406923387663983,0.017974559472269152,0.03262625490735174,0.03820077494274832,0.040447956833802826,0.05779494220122233
2405042,2006,urban_fabric,6848458.85918447,61257.42879545352,75027775.021653,34650.651488,72122066.444969,34504.403596,5226.258956,85808778.992184,49003698.330499,27925.585783,1476.459332322222,9276.867583495168,0.1514406948824416,0.022934284066476768,0.07981070165103119,0.09127898111343441,0.09495649801451572,0.1397539184286855
3023072,2006,urban_fabric,4574405.573818013,36399.623043690204,106255551.307935,41501.578518,84139242.107179,36709.930387,5861.849782,107949153.835605,62250570.141383,30998.97913,1206.6807852785712,7581.798980518243,0.20829333785731421,0.04338611459574125,0.04237555748500209,0.04305097961951286,0.05436708792778289,0.0734837538584572
2215082,2006,urban_fabric,5654484.077053033,49425.91059059138,234047564.706981,61512.94,190796028.369153,55294.764445,8699.694094,237770426.275136,124948662.839541,46507.481947,1341.5953872143448,8429.49242512508,0.1705480450314597,0.029086635664052795,0.023781275769384155,0.024159551004652582,0.02963627768033364,0.0452544584996041
0608082,2006,urban_fabric,5420623.057411273,56366.118159535,147148430.116195,48538.54,128263723.690774,45303.994013,6967.776179,152524024.524408,103526356.700687,38528.842297,1313.5592519752636,8253.336192120783,0.14642371093856554,0.021439903125020605,0.03553947041663476,0.036837790611363684,0.042261544429192166,0.052359835989237526
1424043,2006,urban_fabric,9189042.104900705,71754.71099468382,150266192.847311,49318.92,139200271.991467,47785.252604,7507.620872,177073894.342622,108247064.037802,40094.75399,1710.2523049389536,10745.832153962454,0.1497578626546011,0.02242741742687437,0.05189382737085308,0.06115175962591869,0.06601310452514055,0.08488952736576497
2215072,2006,urban_fabric,4260479.89859879,29962.12847745241,21869047.660898,18705.88,19831328.55974,17867.834212,2929.4728,26960554.026805,15852618.022346,15655.25406,1164.5397681536294,7317.019160889206,0.2442089241555562,0.0596379986372142,0.15802642239335632,0.1948178066398637,0.21483582835938086,0.26875560191970677
1814092,2006,urban_fabric,4980033.6783113815,48732.4428329838,64039146.433569,32618.432741,54632583.162034,30023.371812,4992.446021,78302680.348612,38015468.106405,25521.550517,1259.0448575546227,7910.8121500672205,0.1623315329621217,0.026351526593832407,0.06359978555190873,0.07776545996716897,0.09115501025351795,0.13100019350997616
1014062,2006,urban_fabric,4413262.736526638,43590.95993868583,137659495.651204,47077.877862,108886306.311314,43984.376783,7634.861912,183126943.081448,81466303.735982,36557.862839,1185.2363305952779,7447.059497931697,0.17083953894125253,0.029186148065659733,0.0240994725421905,0.032059268528113624,0.04053092520108813,0.054172860853356604
2002063,2006,urban_fabric,10206713.341151621,67329.45143243874,130835059.614008,46272.26,128084919.770245,45796.777222,7010.455549,154398242.537505,81277307.888349,36655.087674,1802.4699059714007,11325.252429832875,0.16820651570579212,0.028293431925882895,0.06610640881273179,0.07801206627079664,0.07968708072316497,0.12557888057971395
1218042,2006,urban_fabric,3650141.7890531123,30614.272639008766,44842821.350598,27346.86,26525576.173987,24207.211126,4621.137189,67088424.979031,16954686.760754,20384.379108,1077.9036215859905,6772.66819770476,0.22122584056022981,0.048940872531580235,0.05440792193577346,0.08139857571661101,0.13760838841392328,0.21528806993369573
1005042,2006,urban_fabric,4767813.355562564,52266.644381215505,82238001.288594,36382.740692,81159650.302028,36052.306973,5682.261491,101436044.096502,55113820.457982,30474.150501,1231.9261855138386,7740.420508350344,0.1480948432789045,0.02193208260580328,0.047003147628930264,0.05797579319603231,0.058746105211390086,0.08650848944862165
1419092,2006,urban_fabric,1986274.0697431336,21045.375169175903,27088304.72886,24713.681723,21156510.173753,23846.231212,4877.993108,74753621.534051,12224805.848917,20583.777633,795.1419200807813,4996.02402937413,0.23739296587554082,0.056355420247185706,0.026570941032447056,0.07332589062419062,0.09388476896380231,0.16247898692960416
1805032,2006,urban_fabric,4866965.576727047,37322.94175623955,71904257.76359,34128.078042,55894841.497948,32316.669059,5667.761937,100919031.319236,38470666.721271,26091.137977,1244.6699396982372,7820.491877400065,0.2095357844104734,0.0439052449485124,0.048226439682436416,0.0676867508003333,0.08707360905398975,0.12651107951908797
