teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1420011,2018,artificial_surfaces,7125426.985526808,27459.824638666803,16808064.909655,16441.433769,15122045.158222,15621.620515,2274.583941,16253758.769847,11912591.195748,12849.181997,1506.0192073057863,9462.597755673964,0.34459789456737694,0.11874770894026906,0.4383864118092778,0.42392904976430523,0.4711946638813365,0.5981424921280023
1810011,2018,artificial_surfaces,8951655.879427321,35020.33363603626,23388289.739765,19409.008163,21498478.076083,18819.232848,2877.908388,26019790.928701,16055007.386522,15311.156697,1688.0167546967568,10606.12207138363,0.3028561115839807,0.09172182432376859,0.34403258288879035,0.38274093484516863,0.41638556216618955,0.5575616170031872
0806052,2018,artificial_surfaces,2737967.388400262,21208.693617802073,43463943.738007,26404.74,17985856.940126,22165.480621,4556.071624,65212516.30264,13418176.101004,19647.674851,933.553473442533,5865.689467800591,0.2765700506360783,0.07649099290884294,0.041985305024787416,0.06299399347892237,0.1522289094989922,0.20404914705176636
2404013,2018,artificial_surfaces,6189970.565503899,54693.675688439325,63234674.799952,32273.569592,59294583.014324,32611.023691,5432.914667,92729013.652175,38669230.112234,26650.162694,1403.6840193528458,8819.606806320586,0.16125460019474971,0.02600304608396858,0.06675333125748945,0.09788886532723337,0.10439352552675117,0.16007483333746395
2214052,2018,artificial_surfaces,3105132.9911042694,32693.41940860241,79280568.542028,36433.745886,77720145.305638,36501.585897,5847.459225,107419784.53395,50568192.341221,30058.966655,994.1803302137563,6246.619243486023,0.19106656191008245,0.03650643108013936,0.028906527829823496,0.03916638147540762,0.039952742997239554,0.06140486434934515
3003082,2018,artificial_surfaces,3920388.7832239494,31337.471998196794,106933764.542515,41394.2,101757961.203404,40357.991165,6087.167372,116407338.342306,69517079.064197,33180.776349,1117.093777345584,7018.907208559517,0.22397809271160726,0.050166186014729316,0.033678192793101254,0.036661842028999844,0.038526605062256344,0.05639461317992927
2818033,2018,artificial_surfaces,5859982.721955653,34515.1043280705,107889168.410979,43420.227665,101463432.366848,42310.589457,7034.221181,155446845.2613,69186563.857471,34153.990489,1365.7563594084722,8581.300290622396,0.24862449231084557,0.0618141381768257,0.037697662581091654,0.054314838164600504,0.0577546273101474,0.08469827659063418
3204023,2018,artificial_surfaces,17843254.29298746,102405.99067421549,361949027.801415,76933.110045,268285555.596673,68170.57172,11742.507825,433183184.058657,181082600.286919,58238.836372,2383.2088123262033,14974.142593548913,0.14622330681010842,0.0213812554544831,0.04119101329328453,0.049297699185359437,0.06650844192227817,0.09853654776723689
1423022,2018,artificial_surfaces,3174905.3260021657,33638.953534500455,79553677.555208,35994.26,65779658.193136,32648.634576,5523.679984,95853260.884543,44068566.80595,27438.286565,1005.2878955622913,6316.410134882475,0.18777070839627338,0.03525783893163833,0.03312255938612664,0.039908969937924886,0.04826576198800409,0.07204466938946379
1436032,2018,artificial_surfaces,4443880.477899507,53663.42951517739,154756966.727989,49778.08,149751932.625857,49578.335495,7549.909183,179074327.100403,106539429.140681,40761.734491,1189.340611067562,7472.847452691695,0.1392540044534087,0.019391677756309962,0.024815843509538478,0.028715220851481038,0.029674945758477657,0.041711134682649205
0412062,2018,artificial_surfaces,836172.5354505181,6563.191745952493,8506210.992303,11691.92,4393103.792628,9366.771426,1713.663365,9225733.339262,3398738.223704,8423.616184,515.9088917524742,3241.55116850245,0.493898592937119,0.24393582010526593,0.0906348042699234,0.0983014101351523,0.19033753239649984,0.24602440094349007
0403052,2018,artificial_surfaces,6442481.837965939,39168.5458863801,91443774.801726,38254.59556,65638570.190639,34175.43778,6133.966707,118204143.803062,51753145.731654,29761.916271,1432.0285124899144,8997.70050913887,0.22971750177398337,0.05277013062128003,0.05450301174466145,0.07045292970390739,0.09815085580405787,0.12448483559571329
1427052,2018,artificial_surfaces,3149607.4864450125,34346.262884200216,88313617.748796,37806.88,83113571.7775,36555.898582,6340.013666,126278746.050148,60802858.365237,31448.056227,1001.2747877250914,6291.195034683654,0.18316971065803192,0.033551142902547126,0.024941707016905568,0.03566389382217276,0.03789522480006875,0.051800319444286966
1210082,2018,artificial_surfaces,3716229.6638480723,37090.757190047974,88424926.461289,38320.12,76116346.299616,36870.423365,6132.514421,118148178.101194,49008870.499051,30363.647132,1087.617874684076,6833.704650040875,0.1842427916751849,0.03394540628426558,0.031453973506600494,0.04202694661527343,0.04882301692753243,0.07582769457867904
2010042,2018,artificial_surfaces,5706121.39883532,51992.45634765649,187839244.259094,55147.2,178085565.686751,53554.038011,7975.958706,199855298.365082,125816998.403408,43083.313282,1347.7072579066134,8467.894441258122,0.16286775113366625,0.026525904359337847,0.028551264067124042,0.03037768503244532,0.03204145926611635,0.04535254751937206
2807011,2018,artificial_surfaces,10875826.948128536,35005.77593293058,28013228.772978,21666.051608,23565099.538149,19814.194859,3352.063772,35299976.588383,17335726.427063,16409.085883,1860.613672424611,11690.580488915768,0.3339614728527764,0.1115302653499957,0.30809728501938166,0.3882389651070686,0.46152263989048337,0.6273649387515806
2001043,2018,artificial_surfaces,3470427.9967987314,27095.0346355011,95462682.012599,40115.54,81078569.956067,38051.233205,6301.648394,124755071.112369,61425889.36005,31433.309087,1051.0335582987086,6603.838610855125,0.2437287384826771,0.05940369796235719,0.027817931294134395,0.03635376592856159,0.0428032709343444,0.056497806266291015
0802042,2018,artificial_surfaces,4107904.670798011,40892.4637537083,156018228.083589,50221.74,136137374.740383,46908.163464,6977.244662,152938834.717748,97412911.109239,38508.771679,1143.4975593395802,7184.807063638167,0.1757000289078111,0.03087050015820567,0.0268597879562718,0.026329645716762932,0.030174701683735834,0.04217002267996488
0403043,2018,artificial_surfaces,11392622.55574729,83947.16543260007,313848307.314016,71530.26,260094543.442621,65339.073964,11357.278225,405227026.485659,207105426.028361,56273.140678,1904.3068001387817,11965.112506994166,0.14253146542036343,0.02031521863487626,0.02811417257765376,0.03629977377685386,0.04380185145352961,0.05500880770833684
1201052,2018,artificial_surfaces,957233.7915002704,10111.967863013988,5044617.944697,9338.24,4797451.385726,8869.086964,1487.041675,6946981.662588,2963178.280401,7450.15888,551.9936405645716,3468.278332051886,0.342987475735324,0.11764040851128946,0.13779132261933544,0.18975347627792766,0.1995296490858368,0.3230429292194765
1420021,2018,artificial_surfaces,1913996.2702960223,13306.862959955053,4499620.541998,8699.74,4406657.411703,8648.666413,1399.904678,6156683.130794,3309663.46129,7096.131352,780.5407964700671,4904.282464034977,0.3685528646979876,0.13583121407709314,0.31088107502605594,0.4253683732731241,0.4343419720382434,0.5783054055743808
1817022,2018,artificial_surfaces,2844493.041802123,14357.303400441475,7888233.917596,11249.46,7868847.625331,11233.59729,1643.01134,8480686.210322,5931873.3086,9196.695961,951.5409903869714,5978.708369978531,0.4164227921654627,0.17340794183488012,0.3354083586231546,0.3605994791124303,0.3614878794507691,0.4795269375828023
2404022,2018,artificial_surfaces,3314467.624662023,36418.6888170695,75089307.49321,34975.06,65833918.101078,32723.961176,5128.87363,82640677.709523,50203786.544344,27403.002169,1027.1454679674284,6453.745312669047,0.17720971079123984,0.03140328159871486,0.04010697536039306,0.04414034081965313,0.050345896465909264,0.0660202716329857
2605083,2018,artificial_surfaces,10726153.903649218,124922.77444064405,201921615.264994,58688.38,201738695.237556,58674.0753,9453.989716,280789021.732228,144266914.157544,47202.383541,1847.7664431037829,11609.858966409174,0.09293628818599044,0.00863715366178946,0.038200047272069354,0.05312038480661239,0.05316854999492641,0.07434936808820852
1810022,2018,artificial_surfaces,5640916.691449381,68942.3754826585,61959601.437271,36646.049363,34425890.333788,33438.361692,7180.167237,161964185.791869,26564974.429593,30556.607968,1339.9849066416748,8419.37347725338,0.12212189409358483,0.014913757017004745,0.03482817305486414,0.09104184921461035,0.1638568134841523,0.21234414158386997
0607072,2018,artificial_surfaces,4650554.226301992,51005.54005074948,112737826.572961,42507.728532,99934640.492708,39990.893634,6096.486494,116764037.775395,62199475.424339,32391.877015,1216.6829441007767,7644.644397870002,0.1498787071024782,0.022463626842710454,0.03982865199683919,0.04125105448340601,0.0465359579358404,0.07476838340797654
2214062,2018,artificial_surfaces,11888471.968358587,120574.17407680079,194363158.717824,55766.18,172831332.707651,52590.953583,7731.098604,187772633.596906,142133301.226083,44020.114264,1945.3067005352673,12222.72247876119,0.10137098240437309,0.010276076073627719,0.06331312364654654,0.0611662829868815,0.06878655497303993,0.08364311435677062
3003093,2018,artificial_surfaces,4377681.953597277,32875.96249618651,140086595.096977,47613.66,135384910.800033,48358.695826,7734.902101,187957437.408269,75874143.996798,38915.80474,1180.4488317578123,7416.978755577993,0.22560491594545207,0.0508975780987545,0.023290815271589174,0.031249827655292522,0.03233508023699352,0.05769662394849585
3204033,2018,artificial_surfaces,7076158.283547271,67156.68722222878,307532358.408616,70289.26,251280469.924946,65612.314739,10692.38805,359169372.900068,181792476.940712,53961.985887,1500.803497415441,9429.826483924435,0.14041530149812353,0.01971645689480894,0.019701452343811276,0.023009475556211977,0.028160398958426102,0.038924373563901764
1423032,2018,artificial_surfaces,2262773.295007281,26584.678374256873,71306714.690791,34860.22,66772752.236968,34153.028589,5526.051836,95935596.775328,37976297.714891,27441.286893,848.683162312938,5332.433575895359,0.20058296364642092,0.04023352530518143,0.02358637847749548,0.031732962383969006,0.03388767452593516,0.05958383073555951
0403062,2018,artificial_surfaces,15582876.465292895,89440.3938392365,100057657.487746,43963.838506,91245639.101182,42701.262035,7777.980996,190056894.218132,64239301.490171,35582.495263,2227.1469718192043,13993.577130263933,0.15645701600349068,0.024478797856716538,0.08199058776267346,0.15573896947568777,0.17077941059750915,0.2425754344118634
2001052,2018,artificial_surfaces,1424695.2939220844,15604.4201033713,77988265.060389,35949.6,25009591.6704,28987.085154,6283.147434,124023611.56582,21137288.348497,27187.196655,673.420074585634,4231.223118196236,0.2711554220000838,0.07352526288004355,0.011487290814507453,0.018268072675022246,0.05696595580999735,0.06740198981216006
2807021,2018,artificial_surfaces,4280847.328963688,20825.617165324842,10899231.155673,13273.617611,10707267.609442,13202.739808,1959.396264,12061308.443157,7968963.349525,10756.942489,1167.320018697793,7334.4879902585735,0.3521858647469365,0.12403488332754742,0.354923957805957,0.3927659912722859,0.39980763394656393,0.5371899883588814
1436042,2018,artificial_surfaces,4773192.758843493,54991.930066384746,59172581.554393,31665.407966,58985982.264812,31611.254452,5264.243958,87060646.423812,46612522.467695,27968.651281,1232.6209651797935,7744.785937739199,0.14083495393578488,0.01983448425009465,0.054826066137937314,0.08066561629486872,0.08092079805359,0.10240151157130734
1427062,2018,artificial_surfaces,2028979.4956267476,21638.472314431594,68423340.953301,33361.32,44032189.921451,28201.25748,4837.099548,73505514.747457,37786071.894298,24775.659299,803.6443444224535,5049.446337073131,0.2333550291212308,0.05445456961617046,0.027603092129858765,0.029653323958728182,0.04607945912402365,0.053696491694150535
0802052,2018,artificial_surfaces,6704897.777380269,66335.71500573313,466903470.444407,89529.98,360568214.619311,83477.979371,15076.994215,714133504.578811,285898140.372733,73216.903473,1460.9022035686935,9179.119260689096,0.13837371406784085,0.019147284744928578,0.009388857593699867,0.014360351125680066,0.01859536560775142,0.02345205102991896
1201063,2018,artificial_surfaces,4405985.434189908,51449.28194489502,79315683.681165,35660.543405,74764283.571783,34703.557772,5795.569463,105521778.814135,49261513.681463,29394.315162,1184.2587226127698,7440.917005819821,0.14462625569370333,0.02091675383598045,0.04175427559793667,0.05554998998560221,0.05893168801597108,0.08944072369923685
2010052,2018,artificial_surfaces,4716512.3873005435,41122.28467681033,236948832.641695,62358.36,206776257.418616,58965.601913,9234.801969,267919945.675389,145836107.947606,49027.637827,1225.2805887575607,7698.664992453859,0.18721394136924713,0.0350490598430079,0.01760418536742709,0.0199051936011547,0.02280973863334813,0.03234118390621771
1817032,2018,artificial_surfaces,3946777.631125045,31005.37058692448,58777969.269305,32185.815832,49785221.731417,30520.942871,5311.537493,88631964.513076,33743978.842952,25234.980503,1120.8471521827337,7042.490358188634,0.22713775790696653,0.051591561067003744,0.04452995770552701,0.06714722676181549,0.0792760882419537,0.1169624260818133
1004032,2018,artificial_surfaces,2387523.280740995,32031.893715593986,70259838.389242,35440.941216,57353333.757073,32864.621418,5871.276254,108296620.207989,36610363.648805,27048.145921,871.7638807348103,5477.454006762817,0.17100000566298848,0.0292410019367421,0.02204614766514078,0.03398133749630951,0.04162832610312836,0.06521441042334268
2404032,2018,artificial_surfaces,4769985.602796705,42243.49834991458,146490772.610697,48965.36,140367811.471272,48101.455813,7731.623164,187798115.435456,89576686.149838,40402.62564,1232.2067904067642,7742.183600890697,0.18327515246867218,0.03358978151241504,0.02539953924317251,0.032561679604715205,0.03398204725713019,0.053250302146897764
0607083,2018,artificial_surfaces,5498893.160094513,63198.28043872638,113857828.716614,47009.168114,110348111.152698,46589.170955,8344.624927,218757783.496657,80078422.852001,37853.772149,1323.008713473388,8312.70890976656,0.13153378307224847,0.017301136089297314,0.025136902889576703,0.04829613582199044,0.049832236389485904,0.06866884941349849
1423042,2018,artificial_surfaces,2551780.9185693115,28143.293837494723,37853319.814186,24829.54,33493748.554975,23910.637818,3768.517174,44616024.524224,21373612.682415,19401.827791,901.2530686526212,5662.740039008664,0.2012109908565256,0.04048586284146484,0.05719426922907122,0.06741234140348769,0.07618678197159519,0.11938931225551647
