teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0407063,2018,urban_fabric,5683499.208147943,38575.81960292353,186857358.017019,54678.54,160696931.053162,53629.550076,9056.043201,257648040.54027,104598119.3703,43122.384455,1345.0330799170838,8451.092085405528,0.2190774472816398,0.04799492790743966,0.022059159449573304,0.030416245142619907,0.03536781425071347,0.05433653341344623
1420052,2018,urban_fabric,1170987.8016007468,14148.38128311502,27734666.233199,21455.86,26802961.826132,21285.874606,3427.929752,36915920.284617,16023700.493605,17498.602896,610.5219028422657,3836.022249649847,0.27112799499034124,0.0735103896674825,0.03172040118660408,0.04222108864605873,0.04368874638544881,0.07307848783544622
1010072,2018,urban_fabric,2148895.835450016,24994.826166096023,39070801.380586,28976.5,38799478.848077,28935.966644,5456.302593,93529102.539187,24667429.427047,23924.625305,827.0518658481561,5196.520131772597,0.20790383166662563,0.04322400322166459,0.022975691812606322,0.05500004503408489,0.05538465719769637,0.0871147049109959
2404052,2018,urban_fabric,9709667.1083933,92226.6840230429,178772737.744015,53600.08,138755021.703746,47254.063562,7424.909572,173193747.800221,110963545.726097,40886.593044,1758.033854098142,11046.052481593746,0.1197706780700679,0.014345015325363848,0.05606245740229262,0.05431290716315253,0.06997705012164736,0.08750321598735403
1814073,2018,urban_fabric,5106243.1185121555,43244.271231400635,49279526.097618,29802.46,49146109.647515,29772.246381,5010.515664,78870523.072393,31336213.169489,24582.241801,1274.8990806649633,8010.42717177086,0.18523672485788842,0.034312644236077064,0.06474209780281641,0.10361794284298066,0.10389923343139623,0.16295022920905866
2005022,2018,urban_fabric,3407368.417098552,25162.284598304283,64062157.171507,34586.96,48737679.999329,32185.460779,6055.408815,115195843.768267,32385592.955854,27081.301876,1041.4408543133322,6543.565874118085,0.2600545212241604,0.06762835400912728,0.02957891800291826,0.05318847456192204,0.06991240488150981,0.10521247586058598
2804073,2018,urban_fabric,7160260.684965521,49197.04513747344,299181619.29599,69546.24,257569737.038618,65832.938243,10334.63281,335536657.676694,184860028.815284,54213.916743,1509.6959176197192,9485.699207897223,0.1928103442267909,0.037175828840853596,0.021339727034727703,0.02393282281784044,0.02779930890674461,0.038733417553019005
0203022,2018,urban_fabric,4812048.847711526,45993.2154310873,99880948.767596,39991.04,88672548.994175,37683.839829,6105.898753,117124856.012325,72080669.866952,33065.183328,1237.6278604757963,7776.2451886976305,0.16907374524290344,0.028585931330462215,0.041084779196698916,0.0481778447950895,0.054267627380686155,0.06675921376138298
3204062,2018,urban_fabric,3856197.829500532,37634.0878935807,205166944.755394,57468.7,198674050.151091,56603.96687,8454.604269,224562090.139417,128931649.863409,45348.579689,1107.9105975711645,6961.207588327697,0.18497080646705616,0.03421419924507314,0.01717207845325296,0.0187954147979247,0.019409670395141715,0.029908853517238102
1415012,2018,urban_fabric,5021409.944997638,43919.98024600332,200375594.995317,57071.72,157740670.06527,51543.765,8515.10239,227787360.25231,119729586.706308,43150.644008,1264.2643821900358,7943.60739056691,0.1808654590934105,0.032712314293070144,0.022044287002736432,0.025059987695183108,0.03183332455047818,0.041939591400369236
2815022,2018,urban_fabric,1818842.0695991814,17119.883294995976,119799194.143402,46693.62,91615563.7766,44813.379439,8513.358988,227694094.370276,53793931.697392,37201.232483,760.8911960066339,4780.820383111185,0.27925543070194797,0.07798359557653044,0.007988095056349514,0.01518242324253026,0.019852981247098337,0.033811287113772376
1810062,2018,urban_fabric,4923650.272047326,39189.91510726261,39070748.456989,25933.82,26751630.418478,22673.580907,4180.096471,54893697.206552,20632622.133897,19544.430527,1251.8971833597896,7865.901988585738,0.2007124018272763,0.04028546824727401,0.08969427316073819,0.12601883676396736,0.18405047449543266,0.23863424823538745
3217011,2018,urban_fabric,6342781.073559247,33071.44505333309,20918364.691701,18329.946457,19658385.920787,17735.43742,2873.558685,25941197.164684,15406678.315865,14873.657163,1420.9046138335063,8927.806992542372,0.2699551524931804,0.07287578435761628,0.2445061048375294,0.30321591419981486,0.32265014529256536,0.41169036852205704
1810052,2018,urban_fabric,4481903.839310609,23907.449652334977,41060812.833296,25631.72,35662886.935417,24827.796932,4079.291782,52278054.071283,23575186.043777,20199.594208,1194.4179758265757,7504.749476344722,0.3139084086960214,0.09853848905006841,0.08573203266516716,0.1091528279653601,0.12567417347415044,0.19011106979126766
2404072,2018,urban_fabric,5028395.364539443,59764.17440175308,61186705.288493,31326.92,60099625.368519,31185.089229,4807.221977,72600268.281394,47386830.662999,25885.684188,1265.1434528043255,7949.130754134589,0.13300829190240457,0.01769120571479526,0.06926138819556014,0.08218117548298684,0.08366766570850181,0.10611377241706436
3010022,2018,urban_fabric,1530446.137700662,12221.432343866705,5419927.868798,9498.52,5063865.299558,9518.483824,1616.40594,8208253.268065,3073684.736647,7537.685731,697.9657125546496,4385.447910038505,0.35883256451845685,0.1287608093588925,0.18645210956818428,0.2823738940348805,0.30222884045400006,0.4979190349138359
0811102,2018,urban_fabric,12007642.32766954,105489.1966681807,285463313.386492,68431.88,254724638.158299,64692.791576,10019.227003,315368494.945721,198111733.230619,52577.404689,1955.0322919727332,12283.830171984708,0.11644633346316825,0.013559748577015385,0.03807495840615345,0.04206369703070131,0.047139697260880485,0.060610455180317956
0407073,2018,urban_fabric,2723365.439803064,17370.61779652228,18507886.414998,19063.5,17560042.337459,18636.915918,3552.719066,39652594.249426,12586999.69125,16163.032354,931.0607623461437,5850.027302064715,0.3367771584517812,0.11341885445485614,0.06868063720301192,0.14714621533424613,0.1550887741308911,0.216363351601275
1420062,2018,urban_fabric,1668747.3137488142,16772.79902428436,46528746.438208,28184.94,29864799.13963,25109.447438,4698.127818,69342505.385548,19050635.108706,21398.305448,728.8201201317727,4579.311870388815,0.27302013598080416,0.07453999465097678,0.024065287293421125,0.03586486723782632,0.05587672985666993,0.08759536384097813
2404063,2018,urban_fabric,6323418.066012189,64997.01838403323,151368244.972806,49609.73486,117696881.565832,44395.70505,7501.361702,176778761.264461,89310645.353986,37326.816402,1418.734113526867,8914.169336906467,0.1371473578101279,0.01880939775429925,0.03577023631561914,0.041775063634702375,0.053726300832153136,0.07080251229793594
0203032,2018,urban_fabric,3334976.8828005344,22159.89262120629,34157527.1752,24638.86,30619368.121115,23500.859767,4141.980725,53897177.152113,22825718.819201,20512.306597,1030.3184517370398,6473.681757670188,0.2921350688980815,0.08534289848008687,0.06187665215542349,0.09763519664918505,0.10891723400721477,0.14610610553894807
1010082,2018,urban_fabric,9362402.777896447,103316.66522771314,222950437.892108,60338.44,210715851.988165,58761.496483,8908.342281,249312275.971015,136413804.306754,47072.96125,1726.3097528077121,10846.724074482241,0.10498523205889122,0.011021898950459238,0.03755291528037279,0.04199320201571965,0.044431411730818875,0.06863237064222029
2005032,2018,urban_fabric,3512995.116654247,23194.167591638616,22944884.656097,19275.24,20508838.87567,18120.222915,3000.046062,28275202.13213,11662672.70955,15017.643757,1057.4597277184725,6644.215424134833,0.2864606111809781,0.0820596817581795,0.1242429709339662,0.153105808519319,0.17129176049170564,0.3012169855180472
2804082,2018,urban_fabric,2277170.2212518454,19133.311591240097,97348339.781306,39476.28,74898991.170633,37208.354716,6360.524398,127097122.543913,48314340.400548,30503.967405,851.3787605688742,5349.370519251117,0.2795841427523841,0.0781672928785855,0.0179167724309814,0.023391977987169896,0.030403216193714187,0.047132387659089656
3204073,2018,urban_fabric,3271293.5654010326,30879.590786629033,102279902.655985,41346.62,98929423.042734,40830.688074,6261.061007,123153212.117522,68270312.055807,32742.541065,1020.4337717248334,6411.574481451321,0.20763145877657013,0.04311082267368655,0.02656279531125278,0.03198373757163143,0.033066942723278085,0.04791678061654297
1415022,2018,urban_fabric,550705.3083499074,6163.188968004343,6782627.044201,10893.34,4721777.512001,10125.733478,1955.962944,12019077.017975,3966819.194303,9245.350427,418.6823903887867,2630.659043665652,0.4268340719913812,0.18218732501274357,0.045819267779572924,0.08119351171177082,0.11663093124363008,0.138827932752975
1001011,2018,urban_fabric,13817245.451052526,66526.79264225798,45802271.742155,27100.699887,42668370.163573,26163.138088,3830.135291,46086964.24955,31737227.034681,21188.766887,2097.180446909142,13176.97337052384,0.19807017364239793,0.039231793686729674,0.299808105741906,0.3016716185790313,0.32382876116624293,0.4353639792144937
1214012,2018,urban_fabric,5615420.661455365,63661.672303942425,106207641.515217,41270.190419,94589259.078507,39299.196578,5781.221748,104999958.695614,72137837.051236,32602.644912,1336.9532196834577,8400.324826301543,0.13195262584676604,0.017411495467856627,0.05348021781355167,0.052872096407967126,0.05936636692327497,0.07784293085287551
1864011,2018,urban_fabric,12194139.404341146,70834.87735818916,157254653.186403,51801.5,93373240.762705,46662.441454,9121.076072,261361749.39374,64656751.01611,39270.75405,1970.15611714024,12378.85596806554,0.17475651020710675,0.03053983785976662,0.046656174565049856,0.07754390192757431,0.1305956535805675,0.1885980846965668
1810072,2018,urban_fabric,5789625.243068751,41288.63642815459,50980600.447183,28582.04,37555303.865112,25912.686005,4309.835817,58354093.212255,26483169.687557,21847.558224,1357.5326707552993,8529.629330905958,0.20658539658358957,0.042677526081598985,0.09921540931173044,0.11356526192873949,0.15416265206809251,0.21861526816365115
2010092,2018,urban_fabric,7175285.027513728,72801.29010195656,259135806.024297,64401.52,254121214.854499,63946.778295,9046.080126,257081445.468996,202964833.910541,52930.498681,1511.2789816721968,9495.645892692073,0.13043238491232279,0.017012607033916334,0.027910551904762285,0.027689284385659006,0.028235678912608878,0.035352355820793636
3217023,2018,urban_fabric,3393273.334000011,28913.10914219516,206451501.486994,57701.54,186296327.824318,56678.700729,9004.465733,254721598.8299,127985233.480303,45716.700523,1039.2845850564875,6530.017634805155,0.22584972106218038,0.0510080965038647,0.013321498253730725,0.01643617658171297,0.018214386583078283,0.026513006553386783
1420072,2018,urban_fabric,1998864.1984838545,21809.241606142677,87711654.073593,38482.24,66017427.775997,36862.661296,6836.929757,146849377.07341,38449018.490415,29880.390202,797.6579690044159,5011.832831003256,0.2298031688360795,0.05280949640710367,0.013611662768474819,0.022789037780620813,0.03027782611079878,0.05198739205741113
3010032,2018,urban_fabric,6817027.286724344,43725.17414286861,128069368.098722,45641.840955,87664133.672673,42087.035109,7757.464712,189055575.614909,60871090.684952,34917.362905,1473.067269254538,9255.554622667269,0.2116756491906805,0.04480658046029603,0.036058324461216,0.05322917874842213,0.07776301437231192,0.11199121307037115
1817073,2018,urban_fabric,9703276.291968133,76067.344844207,131790764.443186,48569.516461,124547033.398409,46760.315947,8086.926452,205455068.386666,87673025.143374,38591.023002,1757.4551977522076,11042.416676543065,0.1451663220158264,0.02107326104760261,0.04722821572698605,0.07362637536070399,0.07790853003241494,0.11067573265665365
1801052,2018,urban_fabric,1019587.9595529586,7194.127242048141,2756534.723601,6770.1,2332345.643832,6300.187641,1012.254516,3219061.82836,1831363.683752,5224.524571,569.6884476270039,3579.4580837999383,0.4975527904036459,0.24755877923845448,0.3167345064858239,0.3698803250412241,0.4371513125635164,0.5567370198496463
2404082,2018,urban_fabric,4014229.1009511873,36351.17762662456,50010169.284007,29375.26,46232615.101977,29077.974143,4922.859088,76135057.868838,30460412.750198,23882.382966,1130.3843630550773,7102.414421413217,0.19538333790350773,0.03817464873031629,0.05272510737256834,0.08026825660506048,0.08682678001443035,0.13178511840503848
0203042,2018,urban_fabric,2981157.285002373,26963.669934459587,101347511.190818,40321.450921,83694615.280783,36608.365578,5658.025423,100572596.311719,60442097.976883,31354.216732,974.1313238393907,6120.647621211059,0.22699608903715543,0.05152722443816418,0.029641844740315216,0.02941519974170282,0.03561946339081712,0.049322531559750984
0407082,2018,urban_fabric,951523.886348486,10089.738208677285,16247833.379399,16124.02,10793326.183194,15074.568854,2831.467018,25186793.822027,6926485.532949,12540.41816,550.3448554903958,3457.918709899128,0.34271639544872234,0.11745452770936506,0.03777868247431854,0.05856312433354621,0.08815854076846842,0.13737470205086358
1010093,2018,urban_fabric,13932376.590340758,118512.32985334664,204220249.594482,57166.28,174413613.307418,53811.120397,8398.018333,221566200.055022,119467835.059631,44547.02013,2105.8996193411203,13231.757546639212,0.11164878424897122,0.012465451024273327,0.06288132660523538,0.06822230713166853,0.07988124508253737,0.11662031527889136
2005042,2018,urban_fabric,5471263.3803638145,45164.45449339213,186574903.934118,55107.406281,168712072.645194,53486.642924,8638.837887,234455551.885621,113382198.297626,44910.033935,1319.6807280115702,8291.798560410358,0.18359124788329959,0.033705746299347146,0.023336036772688442,0.029324755178733942,0.03242959021592976,0.0482550476398584
2804093,2018,urban_fabric,2968994.1326990984,24931.696547640717,95864186.620802,39695.32,66352780.292213,33310.64621,5930.592662,110495874.768347,52179476.082961,29064.884136,972.1420598141983,6108.14870671587,0.24499530928607757,0.060022701572180794,0.026869728294595177,0.030970837362269375,0.044745587443719106,0.056899653955487135
1001022,2018,urban_fabric,8412819.087524608,95129.27943434044,214432795.224266,58607.600415,201499832.073475,56781.24226,8568.128803,230633211.119041,146037365.593705,46218.244828,1636.4239934182033,10281.955191761399,0.10808402263635508,0.011682155949256114,0.03647704962657067,0.03923289382450107,0.041750998008062624,0.057607305180580756
1415032,2018,urban_fabric,3818959.9260596,37264.72357548644,218925327.313214,62492.365215,200780363.537689,61265.980453,10668.59299,357572545.872875,142157617.145492,50972.988364,1102.548275316999,6927.515123927961,0.1859000808068528,0.0345588400439944,0.01068023809472589,0.0174441211207868,0.019020584776173757,0.02686426519200209
1214023,2018,urban_fabric,4141818.4602414854,49052.48831512631,95375308.80833,39929.282641,50406515.928677,35176.57247,7000.003287,153938184.595233,39023309.369004,30672.214414,1148.2080659329085,7214.404049454741,0.147075190214765,0.02163111157670931,0.026905724990404657,0.04342652738944256,0.08216831463023502,0.10613703776572339
