teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1005022,2012,urban_fabric,2114393.5551476274,22538.66335631355,106739113.329239,41542.226256,98608089.328249,39725.9872,6113.860478,117430502.669655,65199552.800437,32753.774579,820.3855019969465,5154.634132370363,0.228701855601674,0.05230453875564895,0.01800548841296925,0.01980898556488601,0.021442394529207265,0.0324295714361626
1419072,2012,urban_fabric,1399042.9858492408,10681.688844512826,19377158.759013,17771.58,14281491.66436,15409.316639,2733.89539,23480841.558713,8848321.599801,13163.814202,667.3299136048844,4192.957508203633,0.39253694516270726,0.1540852533176702,0.059582318732102686,0.07220062565666376,0.09796196494940408,0.15811393947081506
0604082,2012,urban_fabric,7385720.965362757,69494.31077141987,222788508.769963,59727.117883,146816015.423273,48467.209637,7710.154877,186756650.683343,127583152.31794,43367.830612,1533.2801439625623,9633.883272335772,0.13862837353727364,0.01921782594958987,0.03954729825330658,0.03315126532396146,0.05030596249373477,0.05788946919070772
2801011,2012,urban_fabric,4801967.912587522,19958.977389205826,11188315.018395,13392.3,10024697.401604,12703.221961,1948.830107,11931576.591936,7766064.128263,10595.964034,1236.3308051302245,7768.095549607735,0.3892030838117418,0.1514790404485697,0.4024587929002567,0.4291949149351338,0.4790137517586499,0.6183271002246482
1202062,2012,urban_fabric,2078710.6899487674,12926.367343556534,8161727.634599,11877.5,6070776.545705,11233.030992,2077.840304,13563575.989067,3701227.905499,9178.209448,813.4335640521733,5110.95381801934,0.3953898014949282,0.15633309512619872,0.15325683224131487,0.2546900341462936,0.34241265088556583,0.5616273147785303
0264011,2012,urban_fabric,66560284.01442874,251334.3294876292,306431035.546976,70951.62,298983251.186425,70136.690715,10599.033333,352924971.736232,213714055.852265,56581.880063,4602.911733782606,28920.947375947384,0.11506962632166366,0.01324101890180731,0.18859613046643345,0.21721130138016007,0.22262211595567413,0.31144551418948385
2602023,2012,urban_fabric,16598452.916391023,126720.4623248069,251249371.83629,63408.626663,199539915.259579,56587.931269,8617.639118,233306306.795267,156672936.106551,47961.924098,2298.576006714469,14442.378992823877,0.11397037801050246,0.012989247063856825,0.07114446730733534,0.06606365936391795,0.08318362215799431,0.10594333219811912
3064011,2012,urban_fabric,76190729.72773013,215978.5373546635,249446278.740709,63522.385458,242250106.968387,62283.108561,9754.605961,298929884.289016,179054608.533674,51382.379591,4924.658618411406,30942.542674077864,0.14326674795128544,0.02052536106853715,0.2548782632052479,0.3054394321389249,0.31451267733670313,0.4255167200200897
2405032,2012,urban_fabric,6494280.947745178,41439.65123967352,34400042.319289,23714.538251,32581812.691259,22877.552192,3568.181712,39998508.626686,25496554.151982,19734.971647,1437.7739145367493,9033.799934863382,0.21799893736109915,0.04752353669056842,0.1623630772926458,0.18878700460503986,0.19932227249859102,0.25471210380169507
1809032,2012,urban_fabric,2867011.589129269,28055.508320261593,141233296.658501,48033.066185,105673536.716795,41611.467714,7075.436822,157273802.657498,64044070.349692,35417.369317,955.30002230888,6002.327064119486,0.21394469120292595,0.045772330893915324,0.01822942880940499,0.020299827710328393,0.02713083784460492,0.044766230089294395
3023062,2012,urban_fabric,4730256.449117925,51827.56735869794,150717023.046739,50425.359436,150535487.140766,50434.603442,7951.254515,198619179.299546,103028630.336449,40298.411156,1227.0645426948286,7709.873905621185,0.14876009619091796,0.022129566218731158,0.0238157083610945,0.031385017786949125,0.031422866056125716,0.0459120579752527
0608072,2012,urban_fabric,10125843.01898467,96653.4367697741,187599736.182877,54788.673583,153182918.665207,51950.48381,8644.081622,234740265.188544,102333041.070185,42676.544768,1795.3149971211017,11280.296811670467,0.11670869850742951,0.013620920307298081,0.043136370365993944,0.053975784961199195,0.06610295134221508,0.0989498886487686
2606053,2012,urban_fabric,8586290.786469225,73458.97686214089,157652305.153195,51083.36,142913289.353139,48175.966281,8164.655492,209423590.657127,102412664.748053,42264.003441,1653.2093766313901,10387.420864941872,0.14140437709111786,0.019995197860527062,0.04099963504363218,0.054463464889559936,0.06008042236892668,0.08384012668347703
1424032,2012,urban_fabric,1719874.4969003722,19825.993184576808,48207712.594201,32608.94,46537664.170614,32368.446308,6226.930458,121814196.219019,35116587.057643,28302.744497,739.9007064186125,4648.933247341222,0.23448677723533956,0.054984048698215764,0.014118834670206084,0.03567633485076949,0.036956614122166866,0.04897612897509776
2215062,2012,urban_fabric,2399804.1029515713,20848.531274102523,83001128.510991,37721.42,63299380.611731,33768.33496,5932.832947,110579370.292627,43666201.559901,28447.90533,874.0030725769267,5491.5232640451595,0.2634009653651996,0.06938006855531909,0.021702095938880388,0.028912909330308555,0.037911968170298745,0.05495793124253174
1814082,2012,urban_fabric,6632217.648092914,60799.41888934343,81830284.466344,37201.177527,80497832.756168,37103.809704,6115.093737,117477882.495579,53568957.934233,30896.096639,1452.9626439487643,9129.23353633968,0.1501533025003928,0.022546014251774465,0.05645503227675645,0.08104844913279852,0.08239001499807128,0.12380710590329826
1406113,2012,urban_fabric,13672138.449267834,122042.63254409858,364516007.157121,77476.720015,249826855.617964,69503.735339,12883.629219,521466373.060492,162009383.294112,58132.719606,2086.139217232511,13107.599278446436,0.10740180709974581,0.011535148168291006,0.026218638737960993,0.03750764899434059,0.054726456110768616,0.0843910282927713
0601082,2012,urban_fabric,2584071.2380527975,24737.046797159637,106327609.895504,41793.621728,89071392.850437,38017.69572,6067.747083,115665759.261132,58161308.603762,31435.887737,906.9373857523975,5698.455656691329,0.2303611948272515,0.05306628008223891,0.022340848791896028,0.024302918504350426,0.029011236440321587,0.04442938613464509
1014052,2012,urban_fabric,3676515.2381000817,37318.559498475806,100716163.136403,40826.32,99497351.249432,40069.747426,6596.624746,136707843.282097,67879092.539767,33335.344893,1081.7907131199681,6797.091514118711,0.1821370279417222,0.033173896947443694,0.026893228287667315,0.03650372615089461,0.03695088554551918,0.054162704605194796
2002052,2012,urban_fabric,11657640.006136674,103273.52957646409,234674940.716183,64238.341893,178094358.780265,59611.015273,10853.638634,370084237.756646,152038164.121285,52403.40429,1926.3286488875594,12103.479863489418,0.11719827833063418,0.013735436443664789,0.03149996356721984,0.04967569170598185,0.06545766011892613,0.07667574831301605
2815032,2012,urban_fabric,3476971.2063981798,31660.360052324428,196420419.725637,56060.1,110819101.923001,43176.38293,7353.036756,169856959.769,95862070.49325,39922.672909,1052.0239108370693,6610.06117937308,0.2087803539962517,0.04358923621480019,0.02046999552521574,0.01770167893569755,0.031375197471046445,0.036270562366405454
0803023,2012,urban_fabric,8724994.199351694,59854.96018693472,318978796.590997,71637.34,272407145.26137,66019.955737,10230.052676,328780167.657058,206518591.107051,56916.134337,1666.5088990311067,10470.984228676278,0.17493928984288104,0.030603755130731554,0.026537471105777,0.02735289709722967,0.032029241343798864,0.04224798432228798
2808053,2012,urban_fabric,2428689.0822512694,20518.605451998486,79692785.773997,35991.54,67255176.062938,33500.728711,5379.023073,90898493.806914,52983141.859199,29025.909308,879.2472606424296,5524.473469446414,0.2692421510989353,0.0724913359283819,0.02671869445285062,0.03047564542590915,0.03611155638011385,0.04583890265898977
1805022,2012,urban_fabric,2823789.9582387917,26673.98748287157,23158448.706008,19409.68,23025286.38942,19385.249538,3290.405707,34013300.21172,15695841.134349,16428.657447,948.071864477541,5956.911209035641,0.22332286137799273,0.04987310041405417,0.08302016977658039,0.12193346774156835,0.12263864650718563,0.1799068896065194
1818032,2012,urban_fabric,8926986.998944214,67220.3531500494,99977755.303216,40604.119337,95789846.890435,40085.475696,6537.997113,134288654.230585,70216590.237244,33800.555674,1685.6892405179883,10591.49786849334,0.157563853389032,0.024826367894800368,0.06647610738295001,0.08928973221963364,0.09319345722678683,0.1271350113809599
1005032,2012,urban_fabric,5075256.574105799,61361.59913214854,100609965.623278,40134.935937,88335267.524729,37951.990352,5690.830061,101742195.865392,65644944.671391,30894.959599,1271.024918110244,7986.085090529422,0.130147929706502,0.016938483606888585,0.04988349750992712,0.05044486937913776,0.057454476748881836,0.07731374593293958
1218022,2012,urban_fabric,3829818.4733958757,30335.18333645395,58467174.450896,31630.619831,43575419.339557,29439.718256,5310.762332,88606096.664048,26854406.691135,24383.971749,1104.1146146896256,6937.356724460105,0.22869012023156118,0.05229917109152591,0.04322296791739645,0.06550373794123353,0.08788942324461428,0.14261415332851685
2410012,2012,urban_fabric,4822082.003212383,31173.408992604658,15944463.050237,16054.584839,15211847.755806,15640.340828,2393.285449,17994462.28231,11906883.346637,12994.998338,1238.9174200129075,7784.347730233941,0.24971114747445938,0.06235565717301121,0.267975887668112,0.3024298772570273,0.3169951527664947,0.4049827198965832
2602033,2012,urban_fabric,7005220.102753941,75584.4871563357,159594601.049582,50601.3,129080977.545549,45868.559867,7169.769009,161495416.510928,100294530.387048,38590.757575,1493.26180343569,9382.440623119619,0.12413182884622055,0.015408710932707393,0.04337720694556006,0.04389384137485701,0.054269964761322,0.06984648191401864
1419082,2012,urban_fabric,1459943.8212998211,14271.235320196938,26984437.633992,20798.46,26607996.969448,20643.80913,3518.256091,38887029.460087,17804014.596598,17381.02672,681.69975179156,4283.2458643647005,0.3001314019609056,0.09007885844301869,0.037543207634264865,0.05410317758339147,0.054868610477375165,0.08200082140905389
2405052,2012,urban_fabric,8278156.824099537,69204.81614478912,130104256.425992,45658.06,114465908.338065,42804.540594,6515.994061,133386301.98842,96503661.986192,36724.506856,1623.2742086569028,10199.332657356621,0.14737894304953797,0.021720552854398955,0.062061521315871025,0.06362710222942208,0.0723198456578943,0.08578075332813792
1809042,2012,urban_fabric,6639666.698134103,69820.5963398063,161087217.575411,51183.1,149393189.112524,48995.092565,7678.124408,185208179.168793,105955368.479052,41302.465622,1453.7783706539906,9134.358898388633,0.13082613694579587,0.017115478108160134,0.03584974879582892,0.04121783713239584,0.0444442396442388,0.06266475020042805
2405042,2012,urban_fabric,6899568.480730977,62064.570307784445,75027775.021653,34650.651488,72122066.444969,34504.403596,5226.258956,85808778.992184,49003698.330499,27925.585783,1481.9584534725482,9311.419580709296,0.1500279392015933,0.022508382541076975,0.08040632394220915,0.09196019045933007,0.09566515243979491,0.14079689320993172
3023072,2012,urban_fabric,4733148.215167552,37434.4093113545,106255551.307935,41501.578518,84139242.107179,36709.930387,5861.849782,107949153.835605,62250570.141383,30998.97913,1227.439558455322,7712.230199137478,0.20601981815693365,0.042444165473416,0.043846089079823916,0.04454494995231452,0.05625375385647438,0.07603381309468595
2215082,2012,urban_fabric,6202832.371203456,54774.10876027011,234047564.706981,61512.94,199493978.774892,56739.430186,8699.694094,237770426.275136,129201798.014456,46668.138065,1405.141582223978,8828.764943936776,0.16118500407880007,0.02598060553988279,0.026087484757359395,0.026502443548041935,0.031092830015700377,0.048008870360375634
0608082,2012,urban_fabric,5758468.556163713,59716.15879333398,153678935.305811,49587.42,128263723.690795,45303.994013,6967.776179,152524024.524408,106207143.786693,38746.989429,1353.8749834107316,8506.647403524315,0.14245134944067933,0.020292386957470536,0.037754501785010275,0.037470773367246066,0.04489553546757801,0.05421922058019988
1424043,2012,urban_fabric,9670404.54224681,73827.47883952098,150266192.847311,49318.92,139200271.991467,47785.252604,7507.620872,177073894.342622,108247064.037802,40094.75399,1754.4758103757927,11023.696633555179,0.14931698612541575,0.0222955623455776,0.05461225426903103,0.06435515773047591,0.06947116125491197,0.0893364141393222
2215072,2012,urban_fabric,5451322.794498026,41072.67784296303,87182583.731092,37513.76,63711192.149378,33399.336643,5855.912016,107730570.217119,41055141.663103,28554.153142,1317.2736762980464,8276.674608450323,0.20151290451757978,0.04060745068711123,0.05060144751402959,0.062527658176686,0.08556303234315239,0.13278051356469264
1814092,2012,urban_fabric,5046699.177163366,48449.130809119146,64039079.52355,32618.418977,55202753.812459,30152.784933,4992.446021,78302680.348612,38244033.875274,25538.654789,1267.4439793090269,7963.585388467705,0.16437003627253496,0.02701750882423446,0.06445116763174538,0.07880655397783275,0.09142114892145743,0.13196043057649887
1014062,2012,urban_fabric,4468312.998576969,43618.30561345904,137659495.651204,47077.877862,108886306.311314,43984.376783,7634.861912,183126943.081448,81466303.735982,36557.862839,1192.6056355772378,7493.362206718472,0.17179397735262533,0.029513170654634352,0.024400085117948105,0.03245917019700986,0.041036500823177266,0.05484860357796504
2002063,2012,urban_fabric,11242455.140704304,75578.31622997222,130835059.614008,46272.26,128084919.770223,45796.777222,7012.178182,154474130.359977,81639652.920347,36712.102257,1891.71472909209,11885.994191206632,0.15726725315022277,0.02473298891341626,0.0727788861119048,0.08592845964890453,0.08777344874691434,0.1377082672273629
1218042,2012,urban_fabric,2487273.3918355796,23725.723020728405,54499604.326938,29636.692268,29929929.770274,25792.925127,4960.69245,77309787.272537,19867620.894969,22060.893641,889.7885761590527,5590.706508218804,0.23563903630394664,0.055525755430252705,0.032172813812917346,0.04563837522405962,0.08310321510696982,0.12519231190209704
1005042,2012,urban_fabric,4454880.912561569,48905.59219774854,82238001.288594,36382.740692,81159650.302028,36052.306973,5682.261491,101436044.096502,54971925.263301,30473.649612,1190.81175516528,7482.090923671221,0.1529904983752691,0.02340609259311322,0.043918125477403105,0.05417058832604969,0.05489034139480825,0.08103920121450843
1419092,2012,urban_fabric,2471966.6316938847,24923.857157951326,55207523.624475,35341.621723,33075208.565533,32686.37443,6989.880113,153493265.89611,20826005.793266,28939.442274,887.0464571738105,5573.477266500192,0.223620173682552,0.05000598207781472,0.0161047236649913,0.04477590135193085,0.07473774887302966,0.1186961463581838
1805032,2012,urban_fabric,4923362.398217823,37395.83191853347,71904257.76359,34128.078042,56375264.801593,32402.909108,5667.761937,100919031.319236,38651202.957052,26119.767317,1251.860585136488,7865.672035166821,0.2103355275609893,0.0442410341543597,0.04878527205283817,0.06847108295596448,0.0873319604891453,0.127379279855494
