teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1418052,2006,urban_fabric,9313856.780966308,99953.0509021002,115965966.466736,43083.274128,89042818.953864,38115.8537,5708.604984,102378758.172647,78678845.278963,32995.626729,1721.8282991870917,10818.56627093835,0.10823647875975972,0.011715135334311916,0.09097450435235631,0.08031543274929649,0.10459975201135673,0.11837815804163346
3202012,2006,urban_fabric,2930931.460147232,35525.00086509636,179622574.908972,53636.02,171036933.651754,52337.100579,7978.724153,199993911.204803,129217430.59589,43605.116456,965.8905007773691,6068.869002828698,0.17083374679918498,0.029184169045448044,0.014655103460353964,0.016317166489972383,0.017136248864908103,0.022682167929134286
3010132,2006,urban_fabric,717136.4447156191,7428.673981558694,58486946.217405,31000.1,53758931.031069,29649.431919,4817.750433,72918625.039947,32141417.589867,24975.937965,477.7777936401785,3001.96641309665,0.40410528454322786,0.16330108099576318,0.0098347499602845,0.01226147869047415,0.013339856856550272,0.022311910876690943
2215011,2006,urban_fabric,6017233.233966485,29253.79357297801,25039056.294631,20284.973824,23765226.860925,19620.145755,3095.096353,30095268.328031,15564958.403471,16314.04971,1383.9598353439287,8695.676103159652,0.2972495201850308,0.08835727725023106,0.19993951103476224,0.2403138985416447,0.2531948577297225,0.3865884558113972
1812053,2006,urban_fabric,14796257.887348162,85866.40840430632,176375854.481113,53147.851921,159320360.237241,50924.017727,7718.032409,187138467.400172,96449685.131037,41206.887519,2170.206249200248,13635.808018524316,0.1588025896497199,0.02521826247945733,0.0790658280625342,0.08389049584410435,0.09287110489403444,0.1534090844075426
0809072,2006,urban_fabric,4785340.189314447,36836.78467931745,131513169.104279,45996.391572,111683687.931569,43487.106515,6826.84531,146416491.927167,71440208.214362,35418.317451,1234.1884341588204,7754.634635797681,0.21051334157705773,0.044315866981938984,0.032683068186709824,0.036386775726772055,0.04284726156470163,0.06698384997641182
0603022,2006,urban_fabric,2623556.081449054,27573.634595722906,49100270.311905,28500.8,42611875.649755,26875.528199,4276.360213,57451111.200421,29052985.733702,21895.010303,913.8401598106971,5741.827065233217,0.20823613388000223,0.04336228745329022,0.04566588925141328,0.05343261991804023,0.06156865994384217,0.09030245997765664
1013042,2006,urban_fabric,3064383.339726195,37576.23546437659,137841594.049554,47782.418619,111409809.507516,43129.16884,7252.694066,165252709.715177,82754660.026236,36042.55789,987.6353133073713,6205.495689424583,0.16514415594685053,0.02727259224339769,0.018543619314974287,0.022231194878844413,0.027505507398964395,0.03702973752480746
2808032,2006,urban_fabric,5172311.127784342,52818.29969027769,236235553.366395,61535.7,228026360.281847,60530.303553,9076.804116,258830707.246564,161567837.276151,49746.597372,1283.1203242066535,8062.082768398753,0.1526380594542832,0.02329837719396929,0.01998337516752663,0.021894719292155935,0.022682952626140326,0.03201324728351628
1423072,2006,urban_fabric,3623322.714356702,43085.72911793127,86408469.458619,37291.524637,84264246.35966,36812.274556,5617.790113,99147299.92195,62362908.361008,30252.181088,1073.9364230782123,6747.741554330024,0.15661198481428906,0.02452731378747111,0.03654484506596778,0.04193249500955355,0.04299952673749068,0.0581006051446786
0408032,2006,urban_fabric,1650834.295799628,14018.372015076526,8950977.008399,14073.38,8146131.082591,13790.861023,2693.56484,22793170.625118,5399622.016752,11935.250848,724.8978388740567,4554.667450419708,0.324907018127443,0.10556457042846656,0.07242670723398235,0.1844306263160541,0.20265255727686562,0.30573145503111415
1211123,2006,urban_fabric,8862641.55845818,45521.459935298495,36506418.502407,24221.22,34441490.875828,23614.668584,3790.981397,45149524.342293,29427118.231083,20477.051606,1679.603056010722,10553.2572434205,0.23183037754984734,0.05374532395490477,0.1962953472392678,0.24276940664211782,0.2573245621221998,0.3011725949127031
0603032,2006,urban_fabric,11146163.031705366,131457.13968628462,289493775.197423,68207.562081,263774421.294167,64985.094551,9411.696235,278282359.027998,209052867.253358,54317.087244,1883.5959986175671,11834.982703176158,0.09002921204142815,0.008105259020800434,0.040053430158625156,0.038502254579063526,0.042256421138253286,0.053317436771613214
1201092,2006,urban_fabric,510503.8826519251,5071.762410992347,1071352.5,5117.0,1023161.599734,5064.639454,1017.711134,3253860.459433,809653.132149,4396.391793,403.110943517188,2532.8207574704957,0.4993965710974464,0.24939693522388676,0.1568917564279578,0.4765041222678111,0.4989474612657913,0.6305217164996743
1423082,2006,urban_fabric,5923600.687953344,62325.78873651747,114988457.479179,42964.40534,111226098.813743,42334.009305,6267.942209,123424063.289629,79803445.001577,34309.868922,1373.1499047011048,8627.755305773031,0.13842994177333082,0.01916284877936776,0.047993888145238923,0.05151474172114999,0.0532572907899331,0.07422738063295747
1418013,2006,urban_fabric,15250794.039208943,133146.1695332409,166564849.569532,51660.160867,164546861.109456,51343.544609,8680.631152,236729553.378928,123714893.968089,43655.090093,2203.2881143493314,13843.667507563136,0.10397345681136523,0.01081047972130483,0.06442285646861048,0.09156069890269702,0.09268359138776988,0.12327371062648876
2815022,2006,urban_fabric,1818841.723649677,17119.86895804815,119799117.991603,46693.6,91615563.7766,44813.379439,8513.358988,227694094.370276,53793925.784241,37201.228127,760.8911236446764,4780.819928447597,0.27925563800534264,0.07798371135777096,0.007988093536988611,0.015182430005679705,0.019852977470998616,0.03381128439937189
1606042,2006,urban_fabric,3077132.4461855534,38627.42877078851,87090002.879608,38212.184542,77112068.489935,37519.961583,6346.523308,126538193.890583,47472597.303036,30167.678269,989.6876672555705,6218.3910095970405,0.16098381920516588,0.025915790045881532,0.024317815448245895,0.03533278613435503,0.03990468037551339,0.06481912979277338
2478011,2006,urban_fabric,25043289.09373072,115607.15434592457,131312537.527913,47094.154048,120651458.567551,44035.89982,7276.918286,166358451.413517,90159582.858291,36516.636163,2823.389186968951,17739.87745601303,0.15344965072776573,0.02354679530847329,0.1505381234373278,0.19071514087835892,0.20756723035975025,0.27776624846515424
3202023,2006,urban_fabric,7306337.288649965,56533.89371468054,287745511.9214,68942.82,264843551.960185,65096.097967,10369.632328,337813179.182743,172379282.197654,53500.311378,1525.01783293526,9581.969641085678,0.1694907074585146,0.028727099914787786,0.021628337018484226,0.025391663765187585,0.027587370863189287,0.04238524024176149
3010142,2006,urban_fabric,1388037.807500586,9830.840243591421,4320094.388399,8327.2,2980187.649517,7469.398768,1325.285741,5517837.717147,2426218.847452,6350.300378,664.700050040851,4176.433588098211,0.4248297688308754,0.18048033248489506,0.2515546630135892,0.3212980279384553,0.4657551707274358,0.572099177680651
1812012,2006,urban_fabric,5712010.81112846,61181.83114363095,116732736.64456,44968.49318,116573300.398408,44946.073644,7661.221357,184393621.520404,87604893.084342,38495.31634,1348.4025775601594,8472.263263489076,0.13847678477617847,0.019175819921948056,0.03097726897508979,0.0489323815693706,0.048999305944043316,0.06520196087254163
1426132,2006,urban_fabric,10947810.226179056,112444.99916669435,320585173.988638,73433.966412,282723466.075114,68673.367164,11426.389594,410173811.2169,207567553.861181,56917.932185,1866.7608917739826,11729.20460721175,0.10431059357138474,0.01088069993121461,0.026690661194821753,0.03414945890968452,0.03872267972008535,0.05274336004123668
2609093,2006,urban_fabric,1552126.7237798125,12639.365789785348,56319699.623645,30565.511101,33591845.09644,26748.459331,5020.05141,79171013.068001,19225612.05347,23036.90091,702.8920833166155,4416.401210427808,0.34941636185551134,0.12209179393234164,0.019604734910322177,0.02755921523289117,0.046205462049606315,0.08073223986123612
1013052,2006,urban_fabric,657309.6049506366,6479.512763823588,17072085.281708,16629.16,6649109.799364,13510.437766,2780.745004,24292499.575269,4526498.838096,12098.115506,457.41463196901515,2874.020894876674,0.4435550942846977,0.19674112166590707,0.027058129729054775,0.03850201039324209,0.09885678305590766,0.1452136913012273
1201063,2006,urban_fabric,4189297.2110739574,49410.53189152205,82600285.635273,36364.047504,74861309.726755,34753.370259,5769.454145,104572941.559677,50361279.422538,29403.630465,1154.7704180689004,7255.6365239761435,0.14684392671395385,0.02156313881277305,0.04006100573046648,0.050717708526724414,0.055960779024104186,0.08318488448089618
0809082,2006,urban_fabric,1870978.7840521783,16900.686618479354,45212780.527205,27016.44,36622214.956653,24403.521656,3921.743303,48317916.598875,22544353.830255,20176.342811,771.7195370106526,4848.856856208766,0.2869029504935607,0.08231330300191052,0.0387222569959844,0.04138163506503191,0.051088629845756656,0.08299101398689392
1211132,2006,urban_fabric,15065.855401672423,539.4211151420654,25968.501368,668.455988,23975.550151,644.374594,118.166783,43867.278778,15406.075642,537.803574,69.25034814474074,435.1127699801061,0.806629102506512,0.6506505090104611,0.34344175935590837,0.5801588311999207,0.6283841374561342,0.9779164890376061
1423042,2006,urban_fabric,2143899.855383329,23720.984983367023,63742542.248603,36569.71398,52803970.112908,35191.804771,6894.329718,149325497.954819,30889148.541962,29720.229626,826.0898976240496,5190.475907160917,0.21881367535118967,0.04787942452069583,0.01435722555589269,0.033633736273364835,0.040601111067958315,0.06940624641922079
3029022,2006,urban_fabric,5614883.522002257,57250.90898416774,185709693.467196,56339.74,179965740.69314,56404.722925,9535.931345,285677544.340836,130002369.427153,46474.208246,1336.8892754539474,8399.923052858205,0.14672121721562767,0.021527115581235393,0.01965461980905036,0.030234735824353067,0.03119973557398465,0.043190624499721636
2211062,2006,urban_fabric,5796745.513854032,55268.086149652765,236823449.360398,61805.2,215604123.821797,59141.934579,9069.147129,258394203.932292,133266883.118558,47906.377408,1358.367183331251,8534.872728061835,0.1544267826635328,0.02384763120381,0.022433728874866617,0.024477075768930903,0.02688606048484123,0.04349726937559636
0603042,2006,urban_fabric,4808689.8405352235,49001.66394567705,215700803.669399,59213.02,157592853.567502,50736.486891,8412.939709,222354245.406025,115074421.6171,43580.984842,1237.1958276012401,7773.530646088,0.15863809552887204,0.025166045353027532,0.02162625603012177,0.02229333298129673,0.03051337501465769,0.04178765161675733
1418023,2006,urban_fabric,16264067.37108044,113251.96294044572,91581663.601167,38995.477649,91188358.525744,38887.027828,6562.299552,135288840.456907,69201133.178058,32624.230683,2275.3051298175633,14296.163761020054,0.12623325362173002,0.015934834319928017,0.1202173609896595,0.17759087061258835,0.17835683889943935,0.2350260266581499
2204072,2006,urban_fabric,4011912.7353061484,30783.5626062328,80640071.895447,37053.099025,49659788.703688,33237.981822,6357.216291,126964950.588128,35086123.733195,27876.272277,1130.058178216768,7100.364941629728,0.23065442530008218,0.05320146391051119,0.031598584622938346,0.04975085761961807,0.08078795419860903,0.11434471262239994
1418032,2006,urban_fabric,14370902.884474706,119817.75314004926,153622247.477873,49677.597074,124702191.039484,48441.879646,8406.553506,222016798.439947,89472209.236867,38890.362589,2138.7848095391582,13438.381290515328,0.1121568460293847,0.012579158111259104,0.06472889882862566,0.09354701627148516,0.1152417833614848,0.1606186212126433
1606052,2006,urban_fabric,6321834.101157399,53774.097104318964,95566953.431417,39121.18,84230213.008268,36796.009642,5329.105852,89219249.588758,66507677.725317,30120.022151,1418.556411713055,8913.052803480863,0.16574992949095924,0.027473039126257953,0.07085728842482862,0.0661508384872206,0.07505423381200342,0.09505420001683372
2204082,2006,urban_fabric,4441853.498550259,38156.37284868932,129748344.170617,46309.86,104073513.5324,41277.351505,7288.544251,166890441.071169,85517570.480365,37521.945914,1189.069334214202,7471.142969952487,0.1958032803479412,0.038338924595014444,0.02661538593846767,0.03423437522030564,0.04267996099860151,0.05194082892673053
1812022,2006,urban_fabric,1910053.8155533867,23227.407759430833,39752865.783194,25237.26,33191748.501447,24270.315016,4004.901441,50388744.567348,22763354.680488,19782.038074,779.7365020529138,4899.228933170473,0.21092448128144128,0.044489136803845086,0.037906358492430174,0.048048204272127845,0.05754604387503471,0.08390915321416233
1016102,2006,urban_fabric,3731256.6814084277,44372.105687614865,96433594.59355,39341.299032,68318473.851384,33251.940309,5501.241652,95076091.042366,50785237.013575,28956.640006,1089.8146124830705,6847.507160703243,0.15432008588707832,0.023814688908195235,0.03924495254801521,0.03869249816036614,0.05461563280124179,0.07347128616158777
3010112,2006,urban_fabric,4129819.377468642,40219.9374856402,89348419.032596,39031.54,84105918.994056,37447.47406,6233.52028,122072159.131318,50975186.661922,30832.219892,1146.5436476653022,7203.946201050715,0.17911380900636042,0.032081756576766964,0.03383096855873604,0.046221515972901604,0.04910260094489316,0.0810162678728076
1006032,2006,urban_fabric,7891713.432834512,83053.43993381577,108454406.323187,41860.337473,93942929.69947,38912.691539,5937.264653,110744633.096142,75312729.893455,32518.992375,1584.9323028447131,9958.423358108208,0.11990380369607749,0.014376922140787483,0.07126045942093996,0.07276526330629413,0.0840054004924123,0.10478591659071351
2476011,2006,urban_fabric,4548545.873899683,27649.056708639804,21819447.143865,19030.3999,18185799.091749,18367.253043,3211.055183,32392570.375996,12760849.416168,15028.960348,1203.2651908132134,7560.338167558224,0.27343928030628845,0.07476904001442097,0.1404194178202762,0.2084629296017064,0.25011526031668213,0.3564453842811337
1013023,2006,urban_fabric,2267326.402301356,21855.191441501356,108553215.897411,42468.22,93687132.092824,38928.443931,6566.889562,135478162.587748,54078179.60139,32961.404831,849.5365848849879,5337.795788060879,0.2442346845758948,0.059650581149886826,0.016735733338816353,0.020886773215858565,0.024201043960390616,0.04192682555170696
0809053,2006,urban_fabric,5055287.027701041,51400.19340149769,216299488.482502,60547.32,214023778.627412,60165.789059,10146.432834,323427275.499549,140870132.549454,51161.821213,1268.5219108923234,7970.358232354019,0.1550647518015327,0.02404507725127095,0.01563036704276999,0.023371701260911665,0.023620212016262215,0.03588615227522645
2417092,2006,urban_fabric,5332581.599690348,40844.89885539203,40472162.703599,26443.3,36237531.409874,25386.024884,4290.645532,57835586.893303,23392550.582015,21038.606574,1302.8482037686551,8186.03669140453,0.20041760221726862,0.04016721527851931,0.09220242909487666,0.13175924495915675,0.1471563153509217,0.22796067410409793
2808011,2006,urban_fabric,4834752.040673427,24479.047131171996,14681146.954942,15336.502619,10254826.943088,12811.375851,2013.894466,12741580.124907,8889192.158905,11254.506609,1240.5439822084538,7794.567721922211,0.3184179384170754,0.10138998350578042,0.3794468184697552,0.32931705237416364,0.4714611048538626,0.5438910481679797
0408011,2006,urban_fabric,4409693.949265406,22675.17985213994,9030403.736881,12020.256617,8956285.675453,11970.924328,1747.284994,9591297.6047,6769719.456391,9740.879959,1184.7570126806686,7444.047854653156,0.3282905760039929,0.10777470229303343,0.4597598918320014,0.488316367435025,0.4923574469438044,0.651385035623951
1611063,2006,urban_fabric,3756421.5393320643,34758.1474709297,76463162.059478,35100.72,68409462.291474,33507.659738,5799.010373,105647115.502111,50282462.454777,28590.73573,1093.4834761637367,6870.55931107565,0.19766759194579933,0.03907247690565103,0.03555630952609402,0.04912720633250919,0.05491084732294752,0.07470639574803067
2804082,2006,urban_fabric,1661724.3630874753,15295.18018997103,108595642.819585,42069.233611,67685550.506868,38466.137297,7298.589337,167350775.538227,38528864.806509,32356.625525,727.2848773920755,4569.665655763795,0.29876507494564214,0.08926057000727516,0.009929588660363853,0.015301943245072691,0.024550651514888118,0.04312933618554851
1211102,2006,urban_fabric,1566799.4842006266,16342.002066783189,46074092.533789,32649.62039,22926774.390218,29706.688686,6559.056707,135155164.029496,17891020.058283,27227.528848,706.2066025524849,4437.226948990987,0.2715228483546768,0.07372465717863681,0.0115925979998714,0.034006084505117384,0.06833929001670298,0.08757463124497733
1810011,2006,urban_fabric,7229030.901953885,36735.40268036007,29424468.157828,21709.689443,26967253.43437,20774.091039,2960.426985,27533319.925462,21251865.539801,17154.917765,1516.9284767648232,9531.142717251048,0.2594538788694619,0.0673163152604094,0.26255572962229995,0.24568093680329428,0.2680670065102152,0.340159826835681
1423052,2006,urban_fabric,4101812.3090382367,45991.080511289525,95617817.1954,39397.802806,85899199.642974,37443.879511,5820.236238,106421921.956938,74945507.972525,33076.684104,1142.6492940693713,7179.4772557558,0.15610586174407098,0.024369040070859008,0.03854292643481831,0.042897991497295625,0.04775146131846105,0.05473059586896068
3029033,2006,urban_fabric,11728269.855293114,91934.22419582395,339643939.177187,73834.24,224795426.966924,62360.360675,10762.339625,363884249.97688,172103343.671886,54555.097611,1932.1553360874311,12140.090018893183,0.13205191129947708,0.017437707277844963,0.03223077079054202,0.0345310735816624,0.05217308026919422,0.06814667051241602
1201072,2006,urban_fabric,3800091.605545885,42414.636999637,117621091.763912,43416.419613,104055926.548801,42277.781382,7289.023791,166912402.469743,77140511.228845,35751.854337,1099.8212247675933,6910.380559984,0.1629244300745316,0.026544369915110944,0.022766981658146973,0.0323079096491758,0.036519703697642694,0.04926194479412426
2211072,2006,urban_fabric,10637665.17038643,100152.45666459278,328940141.072993,72922.783706,260138913.773245,65382.492951,10190.683652,326254501.687503,198602740.555695,54383.846,1840.1287970267133,11561.870220796292,0.11544270211480291,0.013327017471567117,0.032605420355473064,0.03233921264728191,0.040892248745448945,0.053562529603680194
2814112,2006,urban_fabric,5243610.054139838,47222.438372918754,154859928.304193,51834.141198,116866496.726668,46986.531473,8597.675316,232226594.402598,101426672.005305,42414.109733,1291.9337906895353,8117.459411509315,0.1718983536471623,0.029549043986604878,0.022579713867952995,0.0338603414812369,0.04486837717403133,0.05169853205738207
1606023,2006,urban_fabric,14810741.698749093,119832.25093217399,520508079.801249,91280.64,369165366.596551,81664.050097,13705.17391,590090977.558493,286031001.673565,68629.207187,2171.2681788361256,13642.480319209722,0.11384648300507579,0.01296102169262501,0.025099081772150925,0.0284543934541889,0.040119531892424995,0.05178019729362051
0225063,2006,urban_fabric,4792899.983502701,41474.518610383035,121198276.402195,50527.14,120987030.17879,50398.802228,9810.510445,302366088.41223,80721650.730895,43777.266415,1235.1629237631112,7760.7575345613595,0.18712109976409647,0.03501430597692494,0.01585131457257969,0.03954594178878849,0.03961498994082206,0.05937564383415527
0225072,2006,urban_fabric,10932765.021373142,114765.16944706357,335502175.35629,74670.285983,259761759.534156,69324.014774,12022.732285,454104939.450079,182805081.573914,58488.864528,1865.4777376391853,11721.142312005144,0.10213152970084378,0.010430849359034338,0.02407541533155908,0.03258627163821808,0.042087661559497544,0.059805585967546926
1426112,2006,urban_fabric,5263911.574347079,55253.46579970579,131227942.54982,45836.593176,126531489.738742,45362.894704,8043.38779,203248752.093986,93908451.988222,38752.149008,1294.4323443548362,8133.158287188334,0.14719725123978813,0.021667030772549303,0.025898862945603465,0.04011273416367602,0.041601593288878747,0.05605365079393789
3010123,2006,urban_fabric,8781634.68496962,65353.6566281813,103374875.812506,40820.12,80679255.193088,37607.194641,6293.595428,124436422.272123,61386911.836151,31710.152283,1671.9094284919588,10504.916756035695,0.16073954080032066,0.02583719997669795,0.07057125658728405,0.08494940976661607,0.10884625377307607,0.14305385989132102
1801083,2006,urban_fabric,5329685.350748971,33803.13615034598,287624152.076379,68690.1,150576375.450694,61262.484645,12242.395643,470850129.360065,87821551.080719,51978.592045,1302.4943521537134,8183.813376136606,0.24210219252253745,0.058613471624219766,0.011319281908221148,0.018530034116653965,0.035395229396354866,0.060687670454036086
2261011,2006,urban_fabric,65010387.32539348,323655.4347539988,582308648.23591,101276.343522,499359823.92441,97880.213069,17224.510493,932059526.293384,334697535.405158,80780.5735,4549.005274816698,28582.243105010715,0.08831071576701702,0.007798782519282872,0.06974917963011108,0.11164248980732276,0.13018746044582544,0.19423622957574851
0413043,2006,urban_fabric,2709820.4842987657,22034.87541402429,41064627.341401,32761.82,40673065.44317,32661.590528,6654.126039,139101533.666111,26929281.782549,28676.70327,928.7425100293648,5835.461293169595,0.2648284223769908,0.07013409329868583,0.01948088143156795,0.06598916536536417,0.06662444678739626,0.10062728394244856
0809063,2006,urban_fabric,10103739.740202352,64656.338055031825,270254963.250573,66966.14,225485996.929444,62578.428691,10544.068963,349274072.606512,151177723.459502,50861.449365,1793.3544676762745,11267.978441868436,0.17427492463736144,0.030371749357358008,0.028927826405211316,0.037385954428649816,0.0448087237247104,0.06683352222134087
2402102,2006,urban_fabric,9283079.853424395,37886.57086722771,34728970.035818,24886.077111,31789237.569155,24237.928512,4141.750537,53891186.705858,21596114.943563,19759.644157,1718.9811201925866,10800.676917713166,0.28507929512976504,0.08127020451168365,0.17225599250749696,0.2673007533436844,0.2920195815715863,0.4298495297734714
2609072,2006,urban_fabric,7898933.963557785,94317.50059571791,144506639.036195,48365.107233,128057518.905513,46541.432369,7259.662547,165570416.088039,90812593.99896,37917.409536,1585.6572047303785,9962.978050985366,0.10563233745655144,0.011158190716534762,0.047707399366307524,0.05466139145052924,0.06168270345286011,0.08698060055027439
1423022,2006,urban_fabric,3142558.733350143,34379.68915537129,79553677.555208,35994.26,65779658.193136,32648.634576,5523.679984,95853260.884543,44068566.80595,27438.286565,1000.1537445505872,6284.151312680895,0.18278674028380779,0.03341099242358019,0.03278509989488424,0.03950236909122518,0.047774020414080895,0.0713106633848107
1201042,2006,urban_fabric,334122.3146506408,3016.7318196532856,656930.312501,3318.2,637609.436923,3299.129334,556.2489,972049.100436,457924.143851,2718.386299,326.1202783451378,2049.074141271487,0.6792364266264106,0.46136212325621523,0.3437298738312443,0.5086115045880643,0.5240234778566971,0.7296455518610043
0603011,2006,urban_fabric,2000170.4448472261,17501.879495967027,8505021.6916,11677.84,7983693.892866,11322.162584,1607.304047,8116073.082375,6031917.001199,9114.53203,797.9185589065481,5013.470165647533,0.2864532444531338,0.08205546125772681,0.24644559315154882,0.23517523145445918,0.2505319557197103,0.33159780621146484
1013032,2006,urban_fabric,2266526.5209494233,24468.272255542448,39051146.386006,25534.58,34155999.129268,23976.684178,3855.384636,46696603.968008,22123699.104099,19560.562137,849.3867192957246,5336.854154792368,0.21811324065120646,0.0475733857473711,0.04853728811847278,0.05803994839346469,0.06635807994875065,0.10244790033912046
2804093,2006,urban_fabric,3368975.194748711,28656.97841761719,102988185.933592,41410.76,75665159.547007,36134.107042,6506.563753,133000493.246302,56612167.747912,31018.037056,1035.5569085262655,6506.595952400546,0.22705101206345413,0.051552162079038816,0.025330546620678667,0.032712249120700754,0.0445247880916148,0.059509736665629934
2211043,2006,urban_fabric,7499752.4172537625,44409.164653799126,152907217.442881,57090.613993,97783649.879074,53100.587762,11088.462523,386271386.656882,55566368.82299,46140.36852,1545.0713052615579,9707.969323764206,0.21860283568593775,0.047787199769933106,0.019415759686895108,0.0490477332769156,0.07669740725088982,0.13496927325131994
1611073,2006,urban_fabric,4634811.045705808,41492.36074756412,74676582.134201,36178.851989,44866120.323149,31983.835446,6182.274685,120073305.721057,28334238.474413,27267.891996,1214.621824454835,7631.694001194282,0.183930098545726,0.03383028115104047,0.03859984546834219,0.0620651201922526,0.10330313858928523,0.16357634068377155
1810022,2006,urban_fabric,3464851.9995005094,37721.103708872,26527216.631507,24001.731955,21312939.691122,23087.305919,4631.340824,67385019.325194,16055119.089005,20928.812801,1050.1888618742282,6598.531226691803,0.1749294314826697,0.03060030599885004,0.05141872829002908,0.13061498489009293,0.1625703469213967,0.2158097975039835
1211112,2006,urban_fabric,7040578.698331647,68285.57856566904,167109867.391694,52082.420336,130098035.4179,46539.999968,7587.237819,180849481.022585,85063941.914471,39183.26093,1497.0256524635668,9406.089584030016,0.13774635554979364,0.018974058467250164,0.038930599405216974,0.04213143609185576,0.05411748667622804,0.08276807469621755
2814122,2006,urban_fabric,2174033.81235021,20533.731881754928,127682675.412485,45834.6,110274192.744966,43281.005183,6962.97534,152313916.988662,82454052.093705,36320.748714,831.8752643088433,5226.826438111459,0.2545482948842685,0.06479483442848852,0.014273376033734601,0.01702685039553635,0.0197148014257348,0.02636660973167852
1606032,2006,urban_fabric,5084572.042256616,50064.70139233873,201683626.412325,57369.381524,169155165.505892,53802.109788,8544.769806,229377390.412821,102662204.849247,43576.075318,1272.190845771179,7993.4108300778435,0.15966161003211446,0.025491829718046987,0.02216684056395305,0.025210633766876253,0.03005862710163297,0.049527204775340554
3003103,2006,urban_fabric,4441711.761993855,33935.155099235555,242652205.342124,62590.409823,146579686.335309,51486.609964,9117.606213,261162931.696473,123610186.162078,45534.751577,1189.0503628616698,7471.023769428999,0.22015587515606483,0.048468609365732794,0.017007435676806047,0.018304848108556555,0.030302369127964964,0.035933217964495834
0404062,2006,urban_fabric,1546424.0507199615,15164.697067602521,91369060.769969,41818.220602,48251012.768023,36427.868466,7521.160754,177713170.541525,33174016.483477,32249.283491,701.5996462203694,4408.280588654221,0.2906936135290141,0.08450277694655581,0.00870179765522004,0.016925029519710647,0.03204956667240797,0.0466155206587719
2204052,2006,urban_fabric,1302340.8937996235,7266.480670425671,3252097.7678,7216.02,2478746.452778,6670.418332,1119.57935,3937854.19816,1776036.7253,5480.206166,643.8540064935951,4045.4540335692664,0.55672810773916,0.30994618594682577,0.33072349260878037,0.4004617901388123,0.5254030287527205,0.7332848894662569
0602132,2006,urban_fabric,3029676.7752549425,32666.395136973413,74865927.348319,34619.674465,51224461.692661,30141.855246,5511.834498,95442588.670812,39291381.767491,26828.620054,982.0265116100862,6170.254549009317,0.18888691339025418,0.035678266050097385,0.031743447212066976,0.04046803242226812,0.05914511690591388,0.07710792135494822
0809033,2006,urban_fabric,5264273.190087283,48675.00961954088,167403108.24023,52372.14,164543187.76266,51921.282395,8199.727502,211226650.587386,112934997.495474,42290.864285,1294.4768054998374,8133.437644801345,0.1670967855656289,0.02792133574636576,0.024922391068779526,0.03144668725345796,0.031993261232306766,0.04661330240254581
1430053,2006,urban_fabric,9407497.973893337,93857.65571446573,200299596.202303,58444.436898,184449547.91939,56571.647834,9263.480516,269586572.663865,139086244.227256,47445.743483,1730.4622530827505,10872.81500319842,0.11584366688505152,0.013419755157374785,0.03489601830289638,0.046967133994577526,0.05100309586014652,0.06763787480322082
1801052,2006,urban_fabric,766892.6020528823,7072.738312576198,2756534.723601,6770.1,2114755.590323,5961.039047,1011.273322,3212824.282922,1598909.931302,5051.299313,494.0743839490609,3104.360909882545,0.43891923788027193,0.19265009738139868,0.2386973374576865,0.27820893946550834,0.3626388815625497,0.47963464798070143
1426122,2006,urban_fabric,3914297.5666368436,42575.31510660655,149313296.774578,49302.311112,116681659.475084,46288.717605,7888.870716,195514760.535318,80457556.066235,37191.034029,1116.2256102265628,7013.452353673108,0.16473048610707305,0.027136133053072588,0.020020470863271526,0.02621533146204893,0.03354681090623926,0.048650465636993497
2609082,2006,urban_fabric,1663603.9634652017,15725.461931003574,35345760.492667,23967.486627,28495338.581255,22147.665347,3520.872458,38944888.004815,17707791.000614,17899.876355,727.6960823486075,4572.249332704917,0.29075453253875405,0.0845381981918294,0.04271687630118541,0.0470665771588177,0.05838161770639795,0.09394757163146539
1423032,2006,urban_fabric,2194697.3089066,26173.69419423675,71306714.690791,34860.22,66772752.236968,34153.028589,5526.051836,95935596.775328,37976297.714891,27441.286893,835.8192691042314,5251.607351093287,0.20064448343137026,0.04025820873144141,0.022876777574505232,0.030778269878559375,0.032868157075776935,0.05779123929834873
2804063,2006,urban_fabric,1832062.940149486,18068.96211596158,89972191.242788,37947.78,50462865.889682,31830.256865,5786.49293,105191518.971269,38631254.972245,27820.299693,763.6515867596452,4798.164429732579,0.26554731804401893,0.07051537812037134,0.017416451041550967,0.020362546636279025,0.03630517030393398,0.04742437027908489
1804112,2006,urban_fabric,10193321.245402051,90936.455953858,346063094.464487,74413.56,207498253.227732,58330.035548,9830.493451,303599120.477032,193033609.591131,54347.922166,1801.2870191778827,11317.820132911786,0.12445855750805321,0.015489932536985395,0.03357493667763507,0.029455094774482198,0.04912485327871532,0.05280594020384721
1201052,2006,urban_fabric,801409.4271508714,8594.585328616848,3937293.415001,8133.62,3787698.279834,7814.479863,1255.576888,4952637.004005,2265754.68885,6411.54314,505.0708302238516,3173.4536195475,0.36923871230657884,0.13633722666582054,0.16181469114389033,0.20354323203282726,0.21158217153083111,0.3537052934700678
