teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0220033,2006,artificial_surfaces,12542258.95262048,103394.14581454823,262940410.255607,66444.8,243569954.196735,64231.344506,10735.035635,362040247.814223,209523672.584872,56939.758514,1998.0803336443344,12554.308994918567,0.12142185513516854,0.014743266904465853,0.03464327247686673,0.04770000526137472,0.05149345695770799,0.05986082048814781
1438053,2006,artificial_surfaces,4109019.0427722335,40754.81678599748,164827535.494697,52696.598992,147924387.497126,48741.46716,8154.083578,208881602.119124,94397785.75509,41079.252199,1143.6526499911843,7185.781526941607,0.17631735568028598,0.031087809914088476,0.019671522054052818,0.02492920269929312,0.027777833745311717,0.043528765107190795
1461011,2006,artificial_surfaces,16891512.561368592,61522.783650982325,48038431.082443,27735.769972,47552324.273318,27597.912325,4006.557536,50430426.415729,37869277.18441,23113.020817,2318.778868473945,14569.317316993996,0.23681173790258708,0.056079799208443595,0.3349468517700301,0.3516249840128953,0.355219493883847,0.44604792637347934
3021163,2006,artificial_surfaces,17788853.825906053,84523.59088844572,133538496.839001,46346.34,104286739.129554,40970.623684,6269.736857,123494751.386581,84589653.665964,34865.594198,2379.573078655969,14951.298605171278,0.17688906077007555,0.031289739820119476,0.14404542400527476,0.13321142776792644,0.17057637408536863,0.21029585835819165
2403092,2006,artificial_surfaces,6061477.46268639,63221.89157538329,54519887.162404,29742.28,45583095.370787,28284.1602,4588.345108,66139670.003128,29759109.361503,22595.467836,1389.0385888280127,8727.586852429637,0.1380469112035853,0.019056949692850572,0.09164662391571834,0.1111792004380061,0.1329764337717844,0.20368477393102505
0206041,2006,artificial_surfaces,3287779.2257000282,23944.208456329394,32328847.73845,25207.439364,30569893.533714,24828.971237,4514.674905,64032850.943401,17593216.150236,20574.693906,1023.0017747443097,6427.709720292088,0.26844527903335186,0.07206286783529414,0.05134519511876982,0.10169800211560712,0.1075495805071778,0.18687766907564113
1816042,2006,artificial_surfaces,1210289.2139654718,13677.159049018053,13638550.818035,17280.239514,8524622.523441,15924.592492,3347.862052,35211536.951646,4893916.73909,13957.366142,620.6827063378025,3899.864460882143,0.28513702640331084,0.0813031238261224,0.0343719507509,0.08874030900446113,0.14197569577273592,0.2473048232100735
2004043,2006,artificial_surfaces,5436284.125253665,56808.4465255417,244916890.647303,63206.932916,179922487.956212,53911.56487,9006.618837,254843428.974164,129061275.800549,46235.039262,1315.4554272844985,8265.250212963605,0.1454933327431768,0.021168309872716767,0.021331859122821626,0.022196444315807865,0.030214589554679244,0.04212172932223982
1403143,2006,artificial_surfaces,2703527.797241807,23359.072832861468,17963731.164308,17190.246762,17752619.247863,17140.717615,3067.65237,29563929.587517,12911691.779022,14911.726732,927.6635302925054,5828.681863540215,0.24952539448999211,0.062262922495386175,0.09144683521311517,0.15049923495923975,0.15228895294238054,0.20938602342059517
0213012,2006,artificial_surfaces,2054219.5462010652,15833.558738344655,35846663.413617,24063.26,21839682.271096,21444.303632,4044.230258,51383256.038055,15050698.503555,18134.490193,808.6274729118343,5080.756256781396,0.32088530069220383,0.10296737620032606,0.039978384100059515,0.05730573923989626,0.09405903990278044,0.13648665845746993
0802042,2006,artificial_surfaces,4320460.432406494,43586.8871242164,158997078.239568,50651.012555,149278500.076724,49403.029405,7133.021195,159844207.112523,106324806.398205,40024.593061,1172.7085181326527,7368.3449307354285,0.16904957928600634,0.028577760256775744,0.02702919618078551,0.027173206452867416,0.028942281910562653,0.04063454784225625
2604033,2006,artificial_surfaces,10873017.692806844,116917.92716436731,162572036.788782,51724.28,143345137.358587,50248.079783,8228.606551,212717131.054124,108113734.284848,41630.485305,1860.3733561496974,11689.070537228154,0.09997671717866885,0.00999534397782354,0.05111491321326772,0.06688122943882018,0.07585201628156592,0.10057017977160634
1216042,2006,artificial_surfaces,1985505.1810007244,13122.508875548729,10999352.912402,13629.78,6962374.105491,12067.785091,2297.453179,16582240.570056,5957913.799799,10955.798594,794.988005055213,4995.056952746925,0.38064801480563315,0.14489291117546949,0.1197368457303728,0.18051108977165609,0.28517645718503126,0.33325510366862116
3208062,2006,artificial_surfaces,1471640.6457506716,13767.826321878316,47195851.164008,29794.06,44653469.755431,29387.232075,5200.380122,84961085.374565,28866294.614148,24199.912738,684.4251357543325,4300.369956836015,0.3123492304665654,0.0975620417730556,0.017321349406763113,0.031181568071240947,0.032956915863669986,0.05098127991215708
3215043,2006,artificial_surfaces,11699266.327177925,89287.14307291301,531648722.125221,93292.546367,421895037.881161,83239.066055,13474.506534,570394870.587487,321340448.147276,71067.106643,1929.7647869722,12125.069755816272,0.1357986081592373,0.018441261977986068,0.020510819662750625,0.02200563236644507,0.02773027714650051,0.036407699045144626
3015032,2006,artificial_surfaces,2299705.9624659363,27195.877165086324,225362381.778739,61200.034212,187369820.696049,56538.870851,9615.892973,290488614.011814,156764861.974845,50991.501935,855.5811727526016,5375.7750537386255,0.1976687503442606,0.03907293486266161,0.007916681933607245,0.010204480199023588,0.012273619913403852,0.014669779525178001
3022023,2006,artificial_surfaces,3465938.7136372253,29354.48181493266,81487633.957213,38228.86,74549978.328482,37460.24094,6524.526208,133735847.021891,54695909.568224,31025.25263,1050.3535392704016,6599.565925287864,0.22482311106342395,0.05054543126823666,0.02591630285236756,0.042533308985963414,0.046491478486628275,0.06336742072666415
0664011,2006,artificial_surfaces,17797903.683595784,53356.457708728776,39656106.001342,25189.493519,39643517.867767,25185.316678,3515.000476,38815094.615129,30925201.855827,20363.897055,2380.178290766354,14955.101265010977,0.28028662147420663,0.0785605901774252,0.4585304727470296,0.44880613550391174,0.44894864635781345,0.5755145517422794
2407011,2006,artificial_surfaces,9349813.749536566,31776.13418309483,22152112.832698,18827.04,20311032.056035,18357.286806,2803.667548,24694651.541457,15397864.610715,15079.915247,1725.1487328501926,10839.429170943811,0.34111856113417593,0.11636187275025055,0.3786169541141426,0.42207322706191785,0.46033179031680294,0.6072149603803022
2002063,2006,artificial_surfaces,11300541.744257178,64434.32264031296,130835059.614008,46272.26,128084919.770245,45796.777222,7010.455549,154398242.537505,81277307.888349,36655.087674,1896.5954118972443,11916.66042569698,0.18494274382643067,0.03420381849404876,0.07319087030095019,0.08637242783086005,0.08822694946858507,0.1390368608145927
0614072,2006,artificial_surfaces,1787150.127766184,15692.279547856033,9066137.484761,12257.089062,8626135.082547,11879.795377,1881.30831,11119104.716215,6283392.173783,9862.933815,754.2330898088475,4738.986268075611,0.30199476459894437,0.09120083784517183,0.16072787993083487,0.19712365169512944,0.2071785464364071,0.2844244125367407
1438011,2006,artificial_surfaces,10116544.156919032,22230.12513827949,21611158.118998,18638.9177,18279417.531815,17434.42696,2827.409475,25114659.278986,13823577.74428,14511.864979,1794.4904622655952,11275.11610638109,0.5071998486848703,0.2572516865059554,0.4028143103412027,0.4681167062502658,0.5534390873949548,0.7318325504484622
1411032,2006,artificial_surfaces,1761485.5944510996,18898.037652228522,37845168.5691,24626.16,16243379.145843,19989.274871,4004.362684,50375188.453769,12718292.899256,17835.153384,748.7978893427228,4704.835896365282,0.24895896510241483,0.06198056630486537,0.03496732515586863,0.046544530280922716,0.10844329733581935,0.13850015944782523
0607072,2006,artificial_surfaces,2474494.6980512636,28313.810250993993,95002164.992007,39149.28,76705553.289508,35267.633379,5604.738492,98687143.952207,48084598.056314,29413.345381,887.4999299713162,5576.326520118686,0.19694723072190265,0.038788211689026346,0.02507413426869088,0.026046719022239703,0.03225965516097427,0.05146127446367075
3021172,2006,artificial_surfaces,18728385.843521297,107692.45795357444,203090359.739086,58088.57483,173754242.098218,54440.558881,8718.455456,238797061.744464,130706344.101001,44974.867371,2441.6040559962585,15341.050730585775,0.1424524151654075,0.020292690586457617,0.07842804139509256,0.09221701053453255,0.10778663943603005,0.14328597416089667
0220042,2006,artificial_surfaces,12854467.096078934,93448.5485985651,121557628.899493,44414.034226,107727953.515138,41516.974038,7052.844781,156271048.010772,83655653.827696,36419.415611,2022.7960743253798,12709.602573621773,0.13600642026255,0.01849774635263337,0.08225750873055422,0.10574792559262028,0.11932341306634602,0.15365927475212904
2004011,2006,artificial_surfaces,6407117.78575263,27227.997018795308,16454679.811942,16729.162504,15626983.982078,16193.704623,2663.66898,22290015.928164,10820324.087621,13112.113673,1428.0927606948578,8972.971451287463,0.3295494503357511,0.10860284021659569,0.2874433919832724,0.38937966943013125,0.4100034781568031,0.5921373272989761
0206052,2006,artificial_surfaces,5487665.026743881,45730.49432489411,73702390.552406,34547.28,58864226.125102,32159.495538,5522.709772,95819591.394392,41551530.957456,26329.934016,1321.6573043257522,8304.217755666145,0.18159037811112427,0.032975065422541076,0.057270803881397644,0.07445708321824221,0.09322580772710995,0.13206890095969318
1816052,2006,artificial_surfaces,3950610.437222416,38770.47229803304,145461809.478716,49414.601126,120838305.224222,46791.147237,7849.562512,193571215.681561,88910291.895185,38734.200296,1121.3912602783932,7045.9090901807995,0.18173389882945176,0.033027209983753414,0.020409080055174438,0.027159090426415122,0.03269336184326522,0.04443366851027473
1216013,2006,artificial_surfaces,903334.883000046,7896.276329422411,2280949.468,6978.94,2186985.015542,6917.035134,1316.068355,5441351.30474,1742919.722599,5945.810741,536.2279587951308,3369.2196320004664,0.42668461581649264,0.18205976137446794,0.16601296854572586,0.39603458808410835,0.41305033028594973,0.5182882902105295
0802052,2006,artificial_surfaces,6416952.547485068,68175.96280542738,466960220.892033,89536.84,361534551.767813,83502.612813,15076.994215,714133504.578811,293727215.351749,73406.84794,1429.1883833269699,8979.855451311763,0.13171585822616197,0.017349067308254393,0.008985648350541576,0.013741968288490997,0.017749209629087413,0.021846639371842117
2604043,2006,artificial_surfaces,9141976.136871845,72208.2421686778,160015918.930199,50603.34,145703898.978383,48623.579435,8198.845126,211181192.676457,116206417.257891,42478.549013,1705.8667543576219,10718.276926985938,0.1484356439802002,0.022033140403816754,0.043289726802887854,0.05713166663661565,0.06274352437355277,0.07867014879723484
3208072,2006,artificial_surfaces,4126080.7968048453,22104.93689727615,58376506.724196,31054.392814,48101660.362975,29467.335172,4929.754354,76348486.309649,27895155.508622,23699.58052,1146.0245672829508,7200.684722819079,0.32575006914886845,0.10611310755049258,0.05404273216459809,0.07068050194059762,0.08577834456585179,0.14791388402654831
0419052,2006,artificial_surfaces,1381064.7943503708,10306.581057909203,54207740.265197,29559.54,14346175.355516,23291.757685,5127.553564,82598143.158016,11009505.825004,21449.988437,663.0283383854018,4165.929913986851,0.4042009557369118,0.16337841261863292,0.01672028863540307,0.025477261874298343,0.09626710674628422,0.12544294142737955
2604053,2006,artificial_surfaces,8725655.092133354,90352.62203049501,214749229.171967,59169.97337,205287988.198615,57954.429814,8745.641659,240288634.904728,150228163.252556,47620.758024,1666.5720144224135,10471.380794375595,0.11589459784400488,0.01343155780942362,0.03631322428375769,0.040631834283074514,0.04250446004513099,0.058082685051964754
2002032,2006,artificial_surfaces,5825533.227972792,54779.800531824236,179614015.378799,53683.52,144011579.805928,48025.622275,7551.74092,179161230.595749,96254003.751547,40005.289306,1361.7359577964849,8556.039362284995,0.15618967720253704,0.024395215264632727,0.032515590614117025,0.03243362281995071,0.040451838913394066,0.06052250297047165
0614043,2006,artificial_surfaces,2976758.086265909,30342.98221567689,54945592.618495,32339.72,41070527.691608,30199.99047,5785.449511,105153586.16477,29636951.189424,25941.998969,973.412311220677,6116.12993168948,0.20156653977569627,0.04062906995714735,0.028308669203173816,0.05417646701773702,0.07247917797935073,0.10044076623266736
3215052,2006,artificial_surfaces,4156719.2218992524,37610.89385946009,232800659.4732,61432.16,214826643.669802,60277.63987,9479.709955,282318912.287214,141295996.287302,49889.224229,1150.271629842589,7227.36980389247,0.19216160697745832,0.036926083196159164,0.014723488370734656,0.017855272537910374,0.019349179184162613,0.02941852091440194
1429092,2006,artificial_surfaces,4009652.54504133,40298.023457814816,129924999.668337,46014.091535,103606565.962298,41175.085053,6631.518376,138157933.150791,79481665.51174,34882.254269,1129.7398130758481,7098.364594453981,0.1761467185080371,0.031027666441149654,0.029022238923225915,0.030861285782388892,0.03870075711707718,0.050447515401512016
1809032,2006,artificial_surfaces,2867012.567929566,28055.514533600403,141233296.658501,48033.066185,105673536.716795,41611.467714,7075.436822,157273802.657498,64044070.349692,35417.369317,955.300185379003,6002.328088719287,0.21394468034192207,0.045772326246607216,0.018229435032948136,0.02029983464070756,0.027130847107096998,0.044766245372525014
1438023,2006,artificial_surfaces,4876030.247078046,38523.25759713879,131149508.928763,46091.784534,90331470.393056,42451.004484,7746.04256,188499251.639964,63033484.150164,35736.810851,1245.828492600861,7827.771279975422,0.20319598518472143,0.04128860839518954,0.02586763716384045,0.03717917273885165,0.05397930782994183,0.07735619112314862
3021143,2006,artificial_surfaces,8423098.271138791,70267.8437173885,242108240.750115,63260.70135,237626972.290884,62846.661328,9794.434582,301375963.919635,143368936.180623,50674.834758,1637.4234186675944,10288.234765803998,0.14641455068953638,0.021437220653618815,0.02794880574279937,0.034790630195163194,0.03544672639614288,0.05875120856394562
0206011,2006,artificial_surfaces,4501117.817838028,27605.833954263122,15638020.134815,16092.68433,14704723.416618,15501.658966,2433.636681,18606357.363545,10343339.138612,12475.112061,1196.9754802400319,7520.818750498397,0.2724358468198701,0.07422129063245973,0.241912897290523,0.28783169346464565,0.3061001346513771,0.43517066950219374
0220013,2006,artificial_surfaces,14022405.906081568,107078.4825935496,203561315.244299,57181.52,188362181.687478,54906.30773,8616.225824,233229788.555747,141926454.380099,45631.539688,2112.692696060584,13274.439706473488,0.1239692549329527,0.015368376168631414,0.0601227055639589,0.0688854161177576,0.07444384950556003,0.09880050880808727
