teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0416032,2012,artificial_surfaces,2176066.0506494045,21093.99201274984,93315921.370108,38868.6,52024857.897689,32795.021082,6166.954806,119478951.895809,43412361.011243,29451.714114,832.2639827065826,5229.268827836765,0.24790323352147087,0.06145601319040092,0.018212965682416028,0.02331934378077594,0.041827429013430666,0.05012549421317683
2205072,2012,artificial_surfaces,2291917.657326483,24342.194402353707,133702709.79154,46262.602269,90536428.295401,40063.384894,6776.460313,144263236.433844,61318746.620777,34038.398799,854.131165949477,5366.664392297923,0.22046756769714262,0.04860594840629418,0.015887052820816944,0.017141893839697657,0.02531486718084842,0.037377111954044716
1813012,2012,artificial_surfaces,2596749.033400178,23676.265642779996,44370604.321387,26820.18,40901591.962871,25765.165117,3931.111442,48549033.001377,28344422.543656,21050.759633,909.1594410605211,5712.417241955071,0.24127188502368638,0.05821212250288294,0.0534871422326069,0.058524085328910506,0.06348772526402918,0.09161410959777616
2212042,2012,artificial_surfaces,6303212.904349215,53402.13805541563,321752567.463982,73826.12,321374126.910366,73802.334579,12477.134638,489079653.290995,215565133.870186,61022.53811,1416.4656657242347,8899.916259002863,0.16665842573133274,0.02777503086724615,0.012887906626119446,0.01959024897308649,0.019613317863971157,0.02924041003841108
0603153,2012,artificial_surfaces,4760678.7101877015,50923.641400288565,120523552.001891,44035.948704,113596326.260851,43690.978453,6824.376823,146310626.972883,70834937.425225,35691.278666,1231.0041016980579,7734.6268848670425,0.1518867597088847,0.023069587774864484,0.03253816082047163,0.03949998677530685,0.04190873830950981,0.06720805979694955
1607042,2012,artificial_surfaces,7884104.948133454,69515.78685889902,146531557.182785,48563.28,133644100.246851,47181.36286,7184.50175,162159793.454459,89407367.981518,38040.827014,1584.168093575117,9953.62168965387,0.1431850539195855,0.020501959665954608,0.048619357364608554,0.05380482607100625,0.05899328839485545,0.08818182579497509
3001023,2012,artificial_surfaces,3879198.7936941255,31511.375924839434,180070943.717922,54040.436141,150767141.161606,49319.856944,8093.386278,205783433.961097,101245042.257224,41922.267885,1111.209848095793,6981.937390748746,0.22156878859882162,0.04909272808114931,0.018850879874166553,0.021542613780993022,0.025729736359038906,0.03831495061099981
3210043,2012,artificial_surfaces,12511211.518941702,113967.32886837349,444393212.175612,84323.799384,401262988.300226,80809.782047,11985.586631,451303252.348799,300533534.587669,65821.590041,1995.6057512985033,12538.760735481836,0.11002065995565687,0.01210454561707828,0.02772240495460058,0.028153471241585067,0.031179580184905523,0.04163000157738484
1007023,2012,artificial_surfaces,8684638.440420454,88360.70584905743,133142172.686151,46711.936894,113161225.984257,44721.951096,7318.699366,168274259.547548,69874256.737723,36236.299731,1662.6503762119107,10446.74041479129,0.11822834951813287,0.01397794262978179,0.051610023207182804,0.06522830644270988,0.07674570830143412,0.12428952873185814
2816033,2012,artificial_surfaces,13720916.72356818,86836.32493746145,932315306.7913,122736.626605,851585143.86824,121460.599236,19601.926687,1207111517.842167,534635968.827473,99564.275825,2089.8572775709486,13130.960540536114,0.15121506523903316,0.022865995955245057,0.011366734987414997,0.014717034702337699,0.016112207713303094,0.025664035948909227
0414012,2012,artificial_surfaces,1872334.5218013711,15793.85314903891,41913348.385493,26270.08,40101499.509555,26099.092445,4545.654992,64914663.989001,30962071.412304,22595.231995,771.9990858366198,4850.613313284722,0.3071203250727889,0.09432289407281555,0.028843013377048605,0.04467155676947589,0.04668988802663724,0.06047187531055578
2479011,2012,artificial_surfaces,16959040.65926207,94117.28446846937,83966088.592413,37062.233053,64035246.750022,32512.694293,5381.414335,90979330.210829,52586036.295329,27928.398184,2323.4091981474094,14598.410536365707,0.15510870950868097,0.024058711765448375,0.1864054243965349,0.20197487990162796,0.26483915530873225,0.32250083584962025
2215102,2012,artificial_surfaces,12612379.824253565,81904.2924417872,290553302.559732,68677.060672,197353846.487544,61078.493002,10740.789297,362428437.62483,143870813.928113,51293.966234,2003.6579514390398,12589.354201095324,0.15370811255152597,0.023626183864152578,0.03479964184628731,0.04340814478149223,0.0639074436537501,0.0876646171651987
1202033,2012,artificial_surfaces,3156512.8988938965,26311.93553886285,21341868.796529,20000.857146,20604974.412241,19810.922626,3474.654748,37929156.913503,12734249.506708,16729.756063,1002.3718180319034,6298.087879388945,0.23936239392524508,0.05729435562562421,0.08322127765961915,0.14790236642290977,0.15319178930980257,0.2478758482964501
1424043,2012,artificial_surfaces,11013127.193794772,77805.01653203108,150266192.847311,49318.92,139200271.991467,47785.252604,7507.620872,177073894.342622,108247064.037802,40094.75399,1872.3213569215152,11764.14204012781,0.15120030255741546,0.022861531493453977,0.0621950922505006,0.07329078474081971,0.07911713846701304,0.10174065497008558
2212011,2012,artificial_surfaces,3217336.8085046196,14887.182674424497,11281581.467187,13533.306992,11109665.166534,13397.482471,2132.082453,14280975.18762,8256778.120771,11120.182028,1011.9832574356286,6358.4783342312785,0.4271109230865323,0.18242374061982977,0.225288313034371,0.2851849111635981,0.2895979996045521,0.38966007823451015
2205083,2012,artificial_surfaces,22080737.45042624,182338.11816322547,227866475.776738,62322.544877,210037279.831758,59591.430087,9839.31903,304144493.082119,151937246.153674,49245.160989,2651.135044598698,16657.572759571438,0.09135540570107183,0.008345810150807426,0.07259949778036731,0.0969020887129566,0.1051277062248813,0.14532800882867852
1014062,2012,artificial_surfaces,4485675.677547631,44996.33943968193,137659495.651204,47077.877862,124039128.505697,45321.443876,7634.861912,183126943.081448,95457894.099782,38166.722422,1194.920463619895,7507.906700264743,0.166855944144727,0.027840906096428246,0.02449489737592884,0.03258529792171586,0.036163392403564074,0.04699114431393972
1607013,2012,artificial_surfaces,18345806.15625909,145251.26720829,240334410.137475,62075.945903,213680975.475723,58471.783301,9471.920668,281855151.327658,168440958.464124,49302.555336,2416.537082179522,15183.550289005,0.10453299706660611,0.010927147475727084,0.06508948326770866,0.07633449636181937,0.08585605768326071,0.10891535125149823
3210013,2012,artificial_surfaces,7676302.404374264,43062.61717388191,214159598.273791,59051.38,205432745.924345,58414.166031,9421.213376,278845443.78479,155428545.971738,48344.477879,1563.151606418498,9821.571206342875,0.22807650465563892,0.05201889197593368,0.02752887872286253,0.03584384013720713,0.037366498558127764,0.04938798311714289
0226052,2012,artificial_surfaces,7954021.024858823,84768.2411332834,133438284.524293,46311.17978,125508990.341794,44965.75151,6538.515146,134309935.60131,99999150.742232,37210.535637,1591.1767743171372,9997.658529514845,0.11794108732060697,0.013910100078367038,0.059221389610890726,0.059608238019657395,0.0633741137045078,0.07954088575573925
0226062,2012,artificial_surfaces,6213971.828925312,71768.12896434494,184504611.547296,55204.994977,166165395.133572,53349.235789,8569.565409,230710557.522067,108792530.546782,42878.780392,1406.4027394791642,8836.689028672605,0.12312831832445781,0.01516058277340901,0.02693405926311351,0.0336792223067683,0.0373963051929688,0.0571176329633516
3001032,2012,artificial_surfaces,4439537.881645182,48665.67772142539,136902393.676806,46805.479536,111036983.358999,43063.220488,6965.94081,152443682.930708,83927366.465912,36373.933887,1188.7593523565251,7469.1952964988395,0.15347973451134075,0.023556028905671645,0.029122478519907822,0.03242848983434048,0.03998251526062717,0.05289738101633808
1007032,2012,artificial_surfaces,4169753.856185846,46999.68424843871,135883500.822712,47706.604042,130657332.054907,46978.498636,7617.10727,182276220.998133,86074835.789201,38900.869205,1152.0737282730383,7238.692722272762,0.154015773467951,0.02372085847693121,0.02287601659367601,0.030686241014839234,0.031913661411925684,0.048443355342526084
0414022,2012,artificial_surfaces,8869589.292886794,75724.32853170129,107911329.749181,41893.366703,101811631.593937,40403.295004,6642.785125,138627784.239219,79918249.850718,34966.476297,1680.2612768006538,10557.39296661668,0.13941877295348912,0.01943759425185655,0.06398132482288864,0.08219330920583072,0.08711764219889968,0.11098327740478049
1424012,2012,artificial_surfaces,277612.53261625767,4366.981721063713,19057980.7148,17513.419846,8263434.551265,14191.398305,2823.260924,25041013.775599,5078968.95681,12609.182939,297.2655608379061,1867.774604187231,0.42770378341136656,0.18293052634439716,0.011086313641453878,0.014566733840834985,0.033595296349719334,0.05465923004786794
1202042,2012,artificial_surfaces,6861785.240145079,64729.68636294913,88078588.427891,38621.026009,76596511.716417,35927.756212,5986.271594,112580378.908478,57540653.428067,29737.22693,1477.8951514935675,9285.889101416333,0.14345642043356968,0.020579744563613108,0.06095009900191714,0.07790525895817176,0.08958352131686417,0.11925108304032674
2205042,2012,artificial_surfaces,6868850.839952001,56166.145590620785,136977657.2216,46943.34,127224968.755587,45329.13473,7435.857576,173704871.546062,87076330.058407,37633.493599,1478.6558521436139,9290.668724563866,0.16541403414578124,0.02736180269238167,0.039543225119800754,0.05014577544452887,0.053989801743616936,0.07888309986588407
1014032,2012,artificial_surfaces,2673948.4643520527,32227.970053757774,66360425.419305,32650.28,50915609.169923,28559.641957,4616.27516,66947327.99187,39378216.829752,24720.073765,922.5747836079327,5796.708325139749,0.17986575994301118,0.03235169159987693,0.03994107822610596,0.04029432372466634,0.052517263525771865,0.06790425467746841
2212022,2012,artificial_surfaces,4572046.178848598,41133.63197218917,142377187.170382,47731.3,135099358.11506,47452.14043,7594.101733,181176845.701009,96560745.180046,38407.51989,1206.3695531703095,7579.843451508491,0.18427362447919243,0.033956768678698436,0.025235267570524526,0.03211221031763506,0.03384210141808909,0.047348911509781905
0603122,2012,artificial_surfaces,3485173.7889477164,41879.30889153359,111763253.338057,42287.824016,95037101.961591,41127.504116,6780.137232,144419833.900396,61219779.72885,33753.289207,1053.264103675179,6617.8535407915615,0.1580220332176838,0.02497096298225076,0.024132237898510423,0.03118353917638656,0.036671717855582764,0.05692888482095139
1607022,2012,artificial_surfaces,3848751.2555668894,39779.403903283965,94515812.991619,38997.5,86066329.961787,37436.897204,5868.3956,108190378.050752,53213165.324802,30568.711942,1106.8403561983173,6954.483063458687,0.17482622616385068,0.03056420935469387,0.03557387750102365,0.040720712584974214,0.04471843120620706,0.07232704974558306
0405052,2012,artificial_surfaces,610945.5525999069,5596.478373125143,23364142.666798,19654.88,5510780.766402,15188.363289,3392.386674,36154350.98733,5097316.295551,14404.00714,440.9875387270818,2770.8064239792893,0.49509820984656766,0.24512223739327588,0.016898258049605368,0.026148853878901417,0.1108637012607552,0.11985631598595277
3019093,2012,artificial_surfaces,2621700.8524012193,21490.57254235243,34393775.2665,24869.32,33896181.295517,24824.129232,4216.060765,55842338.36949,23195137.244943,20319.516168,913.5169948806531,5739.796560092969,0.26708439474012596,0.07133407391369942,0.0469482641477924,0.07622602729961984,0.07734502094924649,0.11302803793380452
3210022,2012,artificial_surfaces,2421942.487499932,23062.59954858248,119755938.852905,45776.92,82063080.605076,40408.57808,7532.330193,178241394.953678,55122057.99484,35608.500868,878.0251918594307,5516.794984824713,0.23920959010727813,0.05722122799929202,0.013587991095611401,0.020223986473646028,0.02951318022236327,0.043937809573921405
2205052,2012,artificial_surfaces,3446411.915641498,31382.016192210478,87075709.973328,39120.147646,67081402.159435,35078.41254,6558.208535,135120211.624673,45863210.633177,29617.277095,1047.3905597294188,6580.948975770487,0.20970446689795488,0.043975963436955465,0.02550626493403287,0.03957948682470878,0.05137656346911586,0.07514545685007924
1424022,2012,artificial_surfaces,3429777.1161265895,44422.30740292646,118656278.51405,45862.823153,105388969.186105,44496.910129,7714.491698,186966804.174233,70836185.285793,36598.414089,1044.8597817267275,6565.047628608244,0.1477871819908155,0.02184105116078642,0.018344310538305,0.02890514652134882,0.03254398579485099,0.048418433351385876
1202012,2012,artificial_surfaces,8493494.334553894,76191.5835787544,126221799.381642,45729.342743,113436239.767365,43159.675401,6996.034899,153763695.145825,92649659.9837,36342.807098,1644.2515668031217,10331.137285844388,0.13559420608663092,0.018385788724263736,0.055237319358766135,0.06729023335242683,0.07487461107642804,0.09167323804586187
1014042,2012,artificial_surfaces,5429941.230997999,56214.75932090706,126172177.20951,45722.223908,110672984.04963,43169.950957,7156.056899,160878290.502005,78528626.056039,35577.535339,1314.6877862152844,8260.426981876331,0.14694409585071658,0.02159256730538459,0.03375185809132107,0.043035963641822036,0.049062933268005184,0.06914601087154035
1420092,2012,artificial_surfaces,3726247.147329608,38383.39015467722,103060456.44201,40625.58,84740385.882528,38002.301304,5967.578547,111878377.828084,60617037.529652,31620.766037,1089.0827816833587,6842.908932175153,0.17827786718681252,0.031782997928678766,0.03330623146016187,0.03615593483642575,0.04397250624389587,0.06147194417917309
2805052,2012,artificial_surfaces,3329393.407740811,33256.86000277137,135499628.024821,47796.68,134374607.277926,47636.709504,7494.620878,176461192.531312,92321158.973919,39400.644618,1029.4556020922128,6468.260313459506,0.19449401756270707,0.03782792286768262,0.01886756719696332,0.024571236513881264,0.024776953586585382,0.03606316736861345
0603132,2012,artificial_surfaces,4731498.644184234,61368.29786182086,163687830.931066,53095.616641,145784746.172368,51118.022318,8525.069536,228320934.224088,103195179.138432,42178.291349,1227.225649548217,7710.886169835281,0.12564934075892734,0.01578775683315304,0.020723017187466716,0.028905622472184957,0.03245537525983662,0.04584999690573847
0603142,2012,artificial_surfaces,880823.8206664324,10197.830583223016,44231035.293484,26668.970283,17944087.386665,21216.813991,4306.971549,58276556.0645,10680455.459472,19126.833415,529.5044193435062,3326.9743877057767,0.3262433475977877,0.10643472185181094,0.015114548287505941,0.019914157894382205,0.049087133922509164,0.0824706234681472
