teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2002143,2012,urban_fabric,7669533.379461547,72807.60940871484,366492887.67357,77844.394876,346748771.521778,75775.565219,11797.44562,437245995.771402,250016668.080672,60887.076041,1562.4622546158319,9817.239881224885,0.13483810223893702,0.018181313815398035,0.01754054571941988,0.02092682733393913,0.02211841543317437,0.03067608827179013
2209073,2012,urban_fabric,4247497.458742997,34210.62787452818,135406003.437603,48300.46,123198662.455308,45764.656996,7789.290205,190609982.68845,71551853.145321,37666.232038,1162.764134576924,7305.862526089117,0.21355534756287706,0.04560588647270124,0.022283709377831938,0.03136860516454356,0.03447681471609998,0.05936250805575053
3012033,2012,urban_fabric,6644773.692550758,51345.01710541834,152135265.126206,49352.46,137391026.527806,48087.116997,7408.385986,172423745.831881,103518628.434792,38637.054664,1454.3373603785603,9137.871134412913,0.17796996962045245,0.031673310086704765,0.038537462809963764,0.04367674836625479,0.04836395695177333,0.0641891589274331
2603033,2012,urban_fabric,8361737.978341734,82911.12564633504,195555294.367894,55971.2,139506744.580015,48388.556867,7958.703558,198991501.926427,121814144.04479,42837.391225,1631.4483945821387,10250.692582260217,0.12363470526242136,0.015285540345325798,0.04202057825280053,0.04275894449889439,0.059937876147241075,0.06864340790563037
2404013,2012,urban_fabric,4594868.061366319,43159.712400774246,78520283.163313,36834.391784,73020756.89322,36453.261145,6141.639863,118500058.742251,51461400.666914,29605.541084,1209.3766698771099,7598.7377230176335,0.176060898007312,0.030997439807141116,0.03877523868035034,0.05851823091123513,0.0629255057994743,0.08928766030110195
0203022,2012,urban_fabric,4786773.248595393,47530.75383133254,99886007.431546,39992.080314,90410841.169891,38039.217051,6064.329139,115535487.603808,76157034.267873,33849.475221,1234.3732206865207,7755.795683793492,0.16317426210650224,0.02662583981400149,0.041431194413703444,0.04792236041545529,0.05294468214935163,0.06285398708881582
2411072,2012,urban_fabric,4870750.773508994,39330.90926885287,66577814.739189,33101.953929,57340260.967582,30771.632459,5296.659108,88136118.054178,43651333.049083,26254.899023,1245.1538556922426,7823.53241126351,0.19891562531098564,0.039567425992860436,0.055263958534172146,0.07315876606328407,0.08494469141434027,0.11158309341967085
1419092,2012,urban_fabric,2471966.6316938847,24923.857157951326,55207523.624475,35341.621723,33075208.565533,32686.37443,6989.880113,153493265.89611,20826005.793266,28939.442274,887.0464571738105,5573.477266500192,0.223620173682552,0.05000598207781472,0.0161047236649913,0.04477590135193085,0.07473774887302966,0.1186961463581838
0611072,2012,urban_fabric,7559229.938619457,89334.60765382247,207634202.230103,58771.815858,161547796.307865,52729.539771,8812.706213,243987994.597186,122738858.774987,43662.620773,1551.1858758379226,9746.388303769334,0.10909980532446323,0.011902767521835769,0.03098197495782295,0.03640647762954881,0.0467925289690345,0.06158791122929975
2610022,2012,urban_fabric,4089076.9575438816,42581.62501737279,138324122.597067,47343.584504,111434374.523366,45637.584338,8218.915516,212216381.551779,68509272.38906,36849.116993,1140.8740600752365,7168.323131607046,0.1683431087630511,0.02833940226800846,0.0192684321900295,0.029561560780365186,0.036694933453289745,0.059686474763916066
1817022,2012,urban_fabric,2844530.344508283,14387.93644161583,11326915.843208,13828.25547,10813522.472376,13489.338709,2234.116894,15680563.222924,8084278.885565,11260.361895,951.5472296248728,5978.74757226644,0.4155389201590746,0.17267259416696978,0.18140485798046832,0.25113017381637553,0.2630530756074037,0.3518595022231822
3007022,2012,urban_fabric,3344046.4904023334,38607.119949018896,113990189.641315,42863.332395,105161011.512396,41603.256212,6495.179649,132535496.096017,60402722.435354,33767.394882,1031.7184973398855,6482.47850363137,0.16790888603427426,0.028193394009270904,0.02523132737194945,0.029336265699046665,0.0317992994010727,0.05536251274073446
2010023,2012,urban_fabric,8567510.921161264,80778.3194329491,285359891.296718,67834.693302,227694715.205053,61179.98996,10088.770217,319761618.820967,184776940.807256,52411.902263,1651.4004439242547,10376.055005534723,0.1284509888095342,0.016499656526147082,0.026793431158972748,0.03002352882260087,0.03762718389597096,0.046366775441412794
1213023,2012,urban_fabric,8610364.97465181,51928.794159316254,41095463.456978,25645.912521,36691869.19733,24250.131404,3514.165041,38796645.89123,29161531.612695,20226.449733,1655.5253834001808,10401.972764642867,0.2003122339550168,0.04012499107204938,0.22193580854365005,0.20952105780887043,0.23466683935737923,0.2952644973868048
1816132,2012,urban_fabric,17537095.65297689,125832.52578507991,150805473.861136,49272.4394,135027095.076902,46480.980594,6904.565989,149769245.505642,100188008.00944,38291.972964,2362.674527160549,14845.121874702638,0.11797523559256758,0.013918156213121827,0.117094104292034,0.11628951658031536,0.12987834510539523,0.17504186380594067
1435062,2012,urban_fabric,2952206.9269536044,33961.27099649804,86145385.308837,39937.011091,79520883.556871,38712.630309,6877.25156,148586616.583011,46944105.640459,30811.088486,969.3898343337423,6090.855964015023,0.17934711467786615,0.032165387543275664,0.019868592440183148,0.034270053077941946,0.037124926118838615,0.06288770201661337
0620012,2012,urban_fabric,4828698.004537592,59751.09415647265,134192936.749888,47828.045587,115318038.092319,46559.997575,8076.449629,204923068.51193,79881795.471283,37817.136344,1239.7670395038974,7789.686046936422,0.13036892724570448,0.016996057191195787,0.023563467205530743,0.03598325009860567,0.04187287682324191,0.06044804045839803
0210011,2012,urban_fabric,6585072.182802171,30288.670814368987,19994324.258868,17941.345096,18019227.994774,17041.097666,2576.915242,20861721.394073,14335480.823118,14227.764095,1447.789203240515,9096.727849694043,0.3003343364073455,0.09020071362524061,0.3156533470278752,0.3293470735767187,0.3654469650260265,0.4593548178853413
2461011,2012,urban_fabric,49502827.53985212,170281.74466153985,173054826.900428,52672.340567,144578005.19439,48683.008395,7146.115152,160431591.946398,117364204.115202,40277.627559,3969.5389404798825,24941.34874710042,0.14647106650613098,0.021453773323443448,0.3085603461218011,0.28605285634901695,0.342395286705567,0.4217881245227147
0803023,2012,urban_fabric,8724994.199351694,59854.96018693472,318978796.590997,71637.34,272407145.26137,66019.955737,10230.052676,328780167.657058,206518591.107051,56916.134337,1666.5088990311067,10470.984228676278,0.17493928984288104,0.030603755130731554,0.026537471105777,0.02735289709722967,0.032029241343798864,0.04224798432228798
2216032,2012,urban_fabric,3242697.5485122055,31215.59813153454,111086570.292742,42200.112066,94327784.53657,39054.363919,6087.288658,116411977.180521,76854369.342026,33962.02446,1015.9639204200989,6383.489577408136,0.20449678876918342,0.041818936616908026,0.027855360136042773,0.029190725215179965,0.03437690776311026,0.04219275463807642
1206072,2012,urban_fabric,8860635.700597653,89806.95719406275,126173471.995492,44948.802178,89276782.922641,39027.939473,6231.750199,122002841.353022,70828313.060959,33137.090485,1679.4129752307117,10552.062930656362,0.11749716570236914,0.01380558394808999,0.07262647002588171,0.07022582132727735,0.09924904785464168,0.1251001939432282
1806062,2012,urban_fabric,4393286.426538663,45356.13926391674,214989258.488345,59716.339175,122937321.230306,47906.320457,8923.192475,250144175.202549,103601615.17673,43888.761701,1182.5508455894462,7430.186098000404,0.16381875129992643,0.026836583277467144,0.017563017099963617,0.02043491129477444,0.035735986294255194,0.04240557851385159
0614112,2012,urban_fabric,5833446.547553827,59893.52593884724,179866999.862058,53724.793269,127225001.671099,47527.656817,8039.080282,203031117.13302,95307112.366958,40090.311137,1362.6605250799207,8561.848589855777,0.14295115299435926,0.020435032142416716,0.028731785698307144,0.03243200004463054,0.0458514165528125,0.0612068333902877
2002112,2012,urban_fabric,6085812.212052971,63226.68313779371,129459169.825022,46035.195921,116200731.612973,43813.233354,6686.806942,140471248.376099,89429081.605639,36022.650224,1391.824052297741,8745.088435576317,0.13831325639078076,0.01913055689342186,0.043324255193908166,0.04700951056830197,0.05237326932090962,0.0680518250079986
2411042,2012,urban_fabric,7309606.733324613,58193.01323506236,117201815.346008,43393.94,65033233.724303,38359.924304,7459.338471,174803651.546202,49409051.634551,32655.705903,1525.3590027704388,9584.113274381327,0.1646952570692236,0.027124527701097648,0.04181609862647878,0.06236769210225023,0.11239802043847935,0.14794064025736361
1401042,2012,urban_fabric,5530886.175013188,61093.13637501848,85497667.922451,37022.590564,78993520.605906,35800.574771,6230.505133,121954095.356846,62337213.225438,30749.07496,1326.8518187288093,8336.855852241366,0.13646141525728542,0.018621717854021294,0.04535219714294496,0.06469049167551413,0.07001696003152527,0.08872527161281882
3012043,2012,urban_fabric,12937107.215926975,92066.09009330483,252108200.00341,64729.62,199702090.844943,59455.895517,9907.48141,308373041.985185,155669075.935355,52005.500876,2029.287837013077,12750.391521558808,0.13849172381098038,0.01917995756413687,0.04195278268373571,0.051315693879659556,0.0647820318815384,0.08310646888723995
1018052,2012,urban_fabric,2909173.3055110276,28915.100438938112,38746014.407181,27034.516391,36143000.284197,26639.641036,4762.943178,71269001.364163,22744992.631851,22069.153127,962.298614654587,6046.300516716971,0.20910529186939314,0.04372502308778409,0.04081961652087748,0.07508316274645929,0.08049064224430258,0.12790390186529058
2209082,2012,urban_fabric,2097394.164363086,12850.026573496658,20280569.753598,18097.2,19270328.711688,17927.822632,2822.960646,25035687.406511,13137875.919398,14605.766929,817.0809615582539,5133.871092438989,0.3995222160106395,0.15961800108605206,0.08377617639600418,0.10341889748886295,0.10884060130696978,0.1596448449681501
0611082,2012,urban_fabric,8279330.272931514,108563.47641605476,213976967.23947,59583.834776,200969261.014706,57675.784301,8950.978755,251704468.322701,147261911.411753,46282.040919,1623.3892561104508,10200.055521826383,0.09395476138527525,0.008827497186964012,0.0328930603739497,0.03869262369564193,0.04119699814354033,0.05622180367998904
1813092,2012,urban_fabric,3544564.1555211693,26054.120369651646,63106565.769285,31985.379685,50022519.833615,29892.291122,4979.03282,77882494.062839,29273897.088678,24319.791801,1062.200457971605,6674.002310806615,0.2561591877260468,0.06561752945646811,0.045511692944261134,0.056167913945435556,0.07085936828674576,0.1210827565863128
1018062,2012,urban_fabric,3868528.744008608,37895.318290222574,122537066.634792,45102.748022,106903797.509981,43752.935668,7399.313659,172001703.379885,68239354.849916,35548.138969,1109.680559532383,6972.3285873166915,0.18398918129988717,0.03385201883540275,0.022491223447156972,0.031570273797546705,0.03618700957416808,0.05669058203315312
2404022,2012,urban_fabric,3321033.8627538364,36799.746123588455,75780231.502107,35157.462676,68430632.023505,33377.21881,5217.194306,85511376.190956,51174709.900752,27737.846362,1028.1623951816603,6460.134854799979,0.17554835386918782,0.03081722454618159,0.038837333822550286,0.04382454100396221,0.048531392514584784,0.06489599783163665
0203032,2012,urban_fabric,3334976.8828005344,22159.89262120629,34157527.1752,24638.86,30619368.121115,23500.859767,4141.980725,53897177.152113,22825718.819201,20512.306597,1030.3184517370398,6473.681757670188,0.2921350688980815,0.08534289848008687,0.06187665215542349,0.09763519664918505,0.10891723400721477,0.14610610553894807
0620022,2012,urban_fabric,2393983.6122030467,26990.887239379495,94252211.064317,39079.5861,84179785.879949,36716.468716,6159.92241,119206615.150104,60008418.671992,31501.409984,872.942524526221,5484.859644115407,0.20321153563685151,0.04129492821588737,0.02008264062517472,0.025399760760725393,0.028438936820499514,0.039894129276904305
3007032,2012,urban_fabric,2882172.545551501,26571.883444323827,162447960.320794,51021.38,97779342.453166,46153.600732,8751.991975,240637714.554597,63726419.971187,38562.260615,957.8225383318899,6018.176499732386,0.22648663623496224,0.05129619639302812,0.011977227056391366,0.01774212824747035,0.029476292980104606,0.045227278526781114
1213033,2012,urban_fabric,5014797.75825927,44000.72442522103,47291173.122571,28838.883034,43907959.420682,28326.124781,4842.131158,73658516.962784,28549842.91536,22634.497565,1263.4317170572524,7938.375601238805,0.18041465691616118,0.03254944843017614,0.06808170955699527,0.10604088304728101,0.11421158770355305,0.1756506252285289
0210021,2012,urban_fabric,3459395.903510941,37290.64937123522,34135747.540273,24117.283218,24292436.01624,22891.957383,4359.144466,59696984.92724,15792549.237566,19011.586384,1049.3616708796064,6593.3338323881635,0.17680930591340263,0.0312615306575792,0.057949256695749865,0.10134232154809504,0.14240629886596234,0.21905240575612825
1206032,2012,urban_fabric,4945667.817196948,64627.64515955678,91746212.53171,39354.843578,77138995.960819,37455.874146,6310.361609,125100304.35703,53875422.662917,30231.63999,1254.693173646369,7883.46971367339,0.12198293306541166,0.014879835959240702,0.03953361938338903,0.05390596168193418,0.0641137177843096,0.09179821842216565
3005023,2012,urban_fabric,6342778.071995351,39665.22900900672,89078802.472093,42954.6,71022947.614191,40359.592169,7969.074715,199510460.013325,51691960.728945,34468.038357,1420.9042776295255,8927.804880110458,0.22507886890261583,0.05066049722648093,0.031791706918883986,0.07120412371936011,0.08930603818994426,0.12270337558396585
1216103,2012,urban_fabric,3531387.3057495654,29135.068211511574,24007956.938199,21021.34,19400088.75676,20121.270129,3772.090822,44700682.532706,13389536.018497,16645.34715,1060.2242646553734,6661.585521997923,0.22864492623243146,0.05227850229183404,0.0790007468714995,0.14709237086854252,0.18202944069104046,0.26374232093413275
0608011,2012,urban_fabric,6089477.021887101,31594.687496418785,20999259.817471,18378.872603,20417357.91023,18075.450515,2810.718254,24819012.679334,14628694.984861,15167.259959,1392.2430598698245,8747.72113779683,0.27687316542657286,0.07665874973333037,0.24535532901990154,0.28998531733107885,0.29825000123233397,0.41626932738627764
2216042,2012,urban_fabric,3375037.5695507377,25466.161688099666,82908966.7068,36803.18,59772876.624566,32924.548098,5557.746342,97039224.169465,45795180.613236,27805.493435,1036.488217313498,6512.447538088932,0.2557294506275046,0.0653975519182453,0.03478013760349857,0.04070775096602338,0.05646436578164675,0.07369853168731173
3205072,2012,urban_fabric,6614535.218301803,36601.40365571902,77920420.349617,37520.7,27032682.849544,31609.825139,6927.436165,150763057.976584,20173787.551607,28598.538317,1451.0244493103216,9117.055500264963,0.2490903241313373,0.06204598957585466,0.04387371354147745,0.08488834106160356,0.24468659863012376,0.3278777077125957
2002123,2012,urban_fabric,4767225.581727018,42611.539979123765,226147161.614415,61237.406562,209633301.940525,58520.243139,9119.37698,261264384.539714,160858177.961197,48376.080567,1231.8502475268585,7739.943375906294,0.18163960701017248,0.03299294683480989,0.018246748748880336,0.021080191976299147,0.022740783728529574,0.02963620278526959
