teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2004032,2018,urban_fabric,5267473.767052006,49988.16525739591,160434268.082408,50666.78,159881021.248106,50588.402812,7759.251788,189142690.593577,112241821.295091,41033.395917,1294.8702542210272,8135.909756025453,0.16275671879799028,0.02648974951388808,0.027849206070408312,0.0328325976115423,0.03294621041279098,0.046929689007838504
3017033,2018,urban_fabric,8698674.181877447,73840.92219324264,148321651.155663,49024.721073,120164136.573563,43927.999056,6827.520562,146445457.86152,95086461.285143,36737.167307,1663.9933860395265,10455.178794407562,0.14159057720116527,0.02004789155215915,0.05939872979947923,0.0586473661404175,0.0723899362148891,0.09148173214472743
0618011,2018,urban_fabric,5557501.643972536,23272.34366755898,17677345.598675,16817.778516,16000224.266029,16029.679399,2298.225887,16593396.741138,12539261.226048,13240.222736,1330.040494029835,8356.890890042137,0.3590910743420921,0.12894639967215787,0.3349224833631859,0.31438552880864057,0.34733898422736414,0.4432080601708697
3015023,2018,urban_fabric,3661891.060897939,33670.96844777237,170185643.366978,55311.914157,126797611.534728,50070.609905,9236.589515,268023676.218683,86348658.708924,42405.797575,1079.637034753747,6783.559553851679,0.20146612546573398,0.040588599710174866,0.013662565608234431,0.02151703862000662,0.028879811035675548,0.04240819852502802
2604073,2018,urban_fabric,5139825.243785441,49819.924870311246,96008338.922667,39424.871624,86632839.118776,37621.448648,5741.231681,103552364.06792,63610752.822309,30599.894247,1279.0845118106613,8036.725011249721,0.16131547833864712,0.026022683551626534,0.04963503527948652,0.05353519602006111,0.05932883299297856,0.08080120130228748
1216032,2018,urban_fabric,8353987.326755733,72947.51783741023,102742856.599664,43050.672456,97864458.307372,42029.084579,7190.71151,162440232.802519,67358037.596346,33976.055923,1630.6921092470054,10245.940701354473,0.14045633086777862,0.019727980880838897,0.05142806792767774,0.08130966573478601,0.08536283213786959,0.12402361507053339
0802072,2018,urban_fabric,2682892.1638014466,24677.49594693368,132137087.361603,46168.16,101772324.699737,40789.276643,6520.339615,133564273.491688,76968972.668166,34743.543455,924.1163883965171,5806.3945136968605,0.23529107354258683,0.05536188928882299,0.020086899690046296,0.020303854257506915,0.026361706600658792,0.03485680100432311
0614062,2018,urban_fabric,7487113.119457096,59937.80467109993,129583586.235622,47404.596015,120330422.810122,46562.857924,7770.813662,189706784.461706,84620022.136986,37882.746259,1543.7688055209414,9699.785476531359,0.1618308433176279,0.026189221848894634,0.0394667652013702,0.05777825214563261,0.06222128157291983,0.08847921485220935
2613012,2018,urban_fabric,3252015.9501959905,38204.724491899244,126196868.309901,45702.0,101240826.792013,41819.708617,7073.55773,157190276.302745,73486979.523885,34714.719671,1017.422639307165,6392.654978486655,0.16732629441790958,0.02799808880362897,0.020688404058357143,0.025769387099290227,0.03212158625370438,0.04425295435008332
1002102,2018,urban_fabric,647152.6897535771,6463.2772976985,13614168.953086,14775.252121,5540722.457778,12492.586089,2587.895043,21039876.687879,3992997.98533,11034.059918,453.8668296086366,2851.7293952131663,0.4412203382065373,0.1946753868470911,0.030758387957967433,0.04753523274051064,0.11679933342358845,0.16207187985848517
1404022,2018,urban_fabric,738665.4268350415,9266.402790764363,13238408.124151,21260.757942,12192129.72457,21040.385847,4599.399693,66458751.229005,8800129.884004,19269.643695,484.8963888747401,3046.693866082206,0.3287892761491854,0.10810238811070529,0.011114644996709796,0.05579714871363457,0.06058543039830502,0.08393801416246298
3022013,2018,urban_fabric,6067054.728114691,49533.15618617124,126250611.599012,47107.076449,91343941.526661,43136.578522,7921.821364,197151444.077108,66500173.635669,36773.54516,1389.6774805605135,8731.601127576163,0.1762779075647489,0.03107390069540615,0.030773574885618396,0.04805564623626876,0.06641989196780905,0.09123366746910984
2002052,2018,urban_fabric,12144431.450612184,109906.4332155791,244722616.271521,65200.76795,189409762.856667,60681.211107,10853.638634,370084237.756646,160568638.006295,52800.288339,1966.1364634254694,12353.599738904943,0.11240106131616173,0.012633998584999553,0.03281531665392873,0.049625292650262755,0.06411724119945338,0.07563389464719797
1411022,2018,urban_fabric,910024.636302039,11324.73705527361,47863883.039771,27826.238016,27369263.612394,24379.109377,4611.638461,66812908.489079,15768330.20262,20741.765215,538.2098460691216,3381.6721970008916,0.29860933463582207,0.08916753473164837,0.013620491262564755,0.0190127624109787,0.033249876547279116,0.057712175265763596
0220033,2018,urban_fabric,12502647.155396344,103224.64889728451,262940410.255607,66444.8,236685515.209476,63109.954148,10735.035635,362040247.814223,201938472.119044,56622.345739,1994.9226032681831,12534.4683898151,0.121429024208043,0.014745007920117488,0.03453385978735696,0.04754935592913389,0.05282387958693209,0.06191315119006127
1438053,2018,urban_fabric,4047254.033765052,40049.579499525935,164827535.494697,52696.598992,147924387.497126,48741.46716,8154.083578,208881602.119124,94397785.75509,41079.252199,1135.0246564919378,7131.570244956701,0.17806854239358785,0.031708405790176995,0.019375828185466168,0.02455447763395858,0.027360289281871692,0.042874459410154345
1461011,2018,urban_fabric,11279189.873989517,53310.64615719115,47794059.87195,27654.679427,45646296.731607,27024.821507,4085.729582,52443191.185344,36874716.165308,23202.23342,1894.8027984555458,11905.397103258649,0.2233211930719154,0.04987235527506371,0.21507443805482315,0.23599564264280454,0.24709977986405707,0.3058786899789363
3021163,2018,urban_fabric,16240732.558576059,89638.67653287793,137625680.850901,47015.0,107627543.244659,41622.816926,6340.850584,126312087.297651,87710083.545839,35354.614815,2273.6723009839675,14285.904394883666,0.15937210306361274,0.0253994672349188,0.12857623451590358,0.11800655559459661,0.1508975497253302,0.18516380217661446
2403092,2018,urban_fabric,6508327.478544228,62953.98567583292,55096311.879401,29880.98,45583135.551804,28284.168962,4588.345108,66139670.003128,30648916.47385,22729.980281,1439.3279608700202,9043.564295951266,0.14365356218300493,0.020636345927866465,0.0984027812391024,0.11812637282855068,0.14277928448225527,0.21235098095873
0206041,2018,urban_fabric,3759948.119280152,25820.47537865264,14154133.449597,15176.4,12985539.095762,14864.351391,2373.16096,17693113.499461,9440375.756822,12137.109276,1093.9966443755773,6873.783642044398,0.266214449627344,0.07087013319038962,0.2125091278815735,0.2656431163850025,0.2895488659771746,0.3982837353230416
1816042,2018,urban_fabric,1229027.7582154833,14576.072770952338,13638550.818035,17280.239514,8524622.523441,15924.592492,3347.862052,35211536.951646,4975572.046694,13958.489582,625.4691725691122,3929.938715180019,0.2696157447163495,0.07269264979895176,0.03490412133680041,0.09011424854540065,0.14417386281162642,0.24701235288756518
2004043,2018,urban_fabric,5476409.738353181,56002.957159297206,243769643.432681,63079.372916,180046548.908193,53931.965954,9006.618837,254843428.974164,128743878.361087,46189.849525,1320.3012385478564,8295.697343094902,0.14812963036038018,0.021942387390702863,0.021489311144484633,0.022465511542931457,0.030416632651735196,0.04253724377475669
1403143,2018,urban_fabric,3414905.9709117413,23754.997261071007,18835710.575347,17637.146762,18804820.315681,17615.850189,3067.65237,29563929.587517,13544296.521213,15143.558068,1042.5921210757654,6550.799496524449,0.2757651126847195,0.07604639737401606,0.11550920390345006,0.18129955635341516,0.1815973730982217,0.2521287071324328
0213012,2018,urban_fabric,2054219.5125511289,15833.558738370615,35846663.413617,24063.26,21839682.271096,21444.303632,4044.230258,51383256.038055,15050698.503555,18134.490193,808.627466288817,5080.756215167751,0.3208852980634849,0.10296737451329155,0.03997838344517816,0.057305738301177474,0.09405903836201003,0.13648665622169753
0802042,2018,urban_fabric,3852808.400855226,38323.127484220415,159050215.706781,50660.252555,149425492.039107,49427.307563,7133.021195,159844207.112523,106606728.741578,40039.183226,1107.4235881378813,6958.147617812034,0.18156523422252158,0.03296593427827911,0.024103522238644693,0.024223848950686862,0.025784143978906125,0.036140386693551935
2604033,2018,urban_fabric,11368210.518824778,115419.33985698431,206056450.472109,58130.6,168133360.390349,55783.848489,9740.585826,298071207.837478,114656686.965121,46615.978247,1902.2654379345925,11952.286249986173,0.10355531633430072,0.01072370354109709,0.03813924397898654,0.055170369540862955,0.0676142467647802,0.09915000005436256
1216042,2018,urban_fabric,2921478.908882268,21089.181510384,16578352.322501,16581.32,15842921.249204,16320.018212,2538.562172,20245358.937312,10607747.350332,13498.994899,964.3316955149093,6059.074740506856,0.28730724981068884,0.08254545579378156,0.14430363610387814,0.1762225130730926,0.1844027918165062,0.27540992563240413
3208062,2018,urban_fabric,2154856.9705519937,18604.7449058247,83623638.164011,36849.06,72916119.444925,34462.628084,5432.807473,92725354.492817,43835271.443493,28290.550995,828.1982112023384,5203.722832058948,0.2796986929086992,0.07823135881483481,0.02323913434829651,0.025768514954176876,0.029552545952196488,0.04915806152426291
3215043,2018,urban_fabric,9932328.295032056,83036.47328317408,534756217.186173,93606.226367,430449381.384325,84223.906356,13545.473161,576418927.311884,325547628.035536,71315.534133,1778.0771325034518,11171.988113977699,0.1345431431785231,0.018101857376356566,0.017231093262935055,0.018573563010253247,0.02307432354319965,0.030509601175616206
3015032,2018,urban_fabric,1794689.7087426502,16558.72801378592,141088708.371038,51316.783294,108395506.482584,47162.539458,8862.707739,246764526.883436,85978088.120794,42244.683219,755.8223845091474,4748.972101185314,0.2867957066044911,0.08225177732676935,0.007272883713915683,0.01272029299483654,0.01655686445850045,0.020873803406993886
3022023,2018,urban_fabric,3558157.7893877253,29442.27758086646,94501712.724293,40524.72,70234692.515775,37714.752791,6922.779185,150560424.696722,57234635.019062,32897.263075,1064.235312778135,6686.78768062925,0.227115163297515,0.051581297399656896,0.023632756061594675,0.03765178097637854,0.05066097197746753,0.062167912631969795
0664011,2018,urban_fabric,12716353.115181442,53721.72186242384,38274139.987333,24752.560334,38095375.239662,24695.028093,3515.000476,38815094.615129,29538427.563928,20025.36018,2011.8998267225675,12641.139430780391,0.23530778598558574,0.055369754145438224,0.3276136060280264,0.332243993448056,0.3338030675687411,0.43050203290816036
2407011,2018,urban_fabric,7780908.412935479,30229.777335555023,22152112.832698,18827.04,20311032.056035,18357.286806,2803.667548,24694651.541457,15397864.610715,15079.915247,1573.7662060573011,9888.264702834995,0.3271034580597067,0.10699667227461833,0.3150847623775136,0.3512490420981577,0.38308779147554656,0.5053238620841577
2002063,2018,urban_fabric,11242455.140704304,75578.31622997222,130835059.614008,46272.26,128084919.770223,45796.777222,7012.178182,154474130.359977,81639652.920347,36712.102257,1891.71472909209,11885.994191206632,0.15726725315022277,0.02473298891341626,0.0727788861119048,0.08592845964890453,0.08777344874691434,0.1377082672273629
0614072,2018,urban_fabric,1787150.3415666143,15692.27954853463,9066137.484761,12257.089062,8626135.082547,11879.795377,1881.30831,11119104.716215,6283392.173783,9862.933815,754.2331349240708,4738.98655154292,0.30199478265001045,0.09120084874782708,0.16072789915904034,0.19712367527743563,0.20717857122160097,0.2844244465630158
1438011,2018,urban_fabric,7942804.111467145,27128.497824227663,18510042.490754,17209.990195,14475765.634332,15282.741881,2244.956772,15833095.755662,12139454.25799,12919.816269,1590.0544244462992,9990.60659729688,0.36826980476503063,0.1356226491016738,0.5016583133230124,0.42910782703144396,0.5486966501190992,0.6542966382726237
1411032,2018,urban_fabric,2958419.904644966,32524.777901461475,124478966.718494,45163.56,122276552.214008,44675.461244,7277.648459,166391838.219565,67966136.420411,37038.996257,970.4093482296015,6097.261758745951,0.18746513126756742,0.035143175441166276,0.017779837859241244,0.023766424020335557,0.024194498872254343,0.043527851669328065
0607072,2018,urban_fabric,4663849.846348653,51786.8717261046,121602958.654404,44109.779651,100328989.379477,40149.10204,6096.486494,116764037.775395,69903336.678904,33010.377785,1218.4209099361062,7655.564359270925,0.14782828358044897,0.021853201426341638,0.03994251941954887,0.0383530951710092,0.046485565888722845,0.06671855833966431
3021172,2018,urban_fabric,12084987.508683786,73630.86885360611,163595724.360879,51865.931244,146678768.077664,49630.862236,7835.345568,192870667.324989,113191940.976023,41271.632227,1961.3186886433496,12323.328767180628,0.16736633641634785,0.028011490565430116,0.06265850414838074,0.07387104739990194,0.08239084406739075,0.10676544111248785
0220042,2018,urban_fabric,9563627.902429393,78003.66315080118,128964206.868143,45458.456848,115715329.791844,43536.301875,6951.401003,151807964.505477,82511607.82987,35962.142159,1744.7628231729448,10962.668135073422,0.14054042710634962,0.019751611651235165,0.0629981960010033,0.0741572265257099,0.08264789047080492,0.11590645430335762
2004011,2018,urban_fabric,6175805.148433201,19392.667650087686,12661119.046262,14339.508093,11583468.657733,13650.047828,2102.887827,13892553.780948,8934106.016297,11260.212678,1402.0769714573594,8809.509426595732,0.4542701182503841,0.206361340335218,0.4445406687503769,0.48777719614416803,0.5331568056957015,0.6912616816016857
0206052,2018,urban_fabric,5257918.660727818,43642.47322073305,71292373.791556,33929.723849,58130955.217068,31899.31719,5385.885104,91130560.556314,40971107.9924,25959.031785,1293.6952850110806,8128.527206749129,0.1862526710078278,0.03469005745755014,0.05769654689525029,0.07375148814795918,0.09044954862850808,0.1283323521956776
1816052,2018,urban_fabric,3960610.849975581,38980.86036687862,145461809.478716,49414.601126,120838305.224222,46791.147237,7849.562512,193571215.681561,88910291.895185,38734.200296,1122.8096850642203,7054.8213159544475,0.18098167278905955,0.03275436588552623,0.020460742760902425,0.027227839830736456,0.03277612047459995,0.04454614607097101
1216013,2018,urban_fabric,1177994.4606447816,10058.002287580433,4083285.379203,9180.44,3207735.054625,8779.163718,1741.035069,9522805.426313,2448930.590049,7568.98749,612.345721543783,3847.48164051818,0.3825294059903953,0.14632874644736465,0.12370246034743068,0.28849182735170703,0.36723558541604523,0.481024029603555
0802052,2018,urban_fabric,6125261.5815573055,65209.27823378807,466903470.444407,89529.98,360568214.619311,83477.979371,15076.994215,714133504.578811,291479746.903122,73332.907005,1396.3277970703912,8773.38629855912,0.13454199365778605,0.018101548057411744,0.00857719395923025,0.01311890351923744,0.01698780239967734,0.021014364279632557
2604043,2018,urban_fabric,8610439.25672099,71828.82228102196,160015918.930199,50603.34,145865373.174614,48655.574182,8198.845126,211181192.676457,116301406.025897,42478.760958,1655.5325245368338,10402.017633727763,0.14481676440455996,0.02097189525260581,0.04077275607545569,0.05380989163007572,0.059030043041219366,0.0740355559829061
3208072,2018,urban_fabric,3901342.7284249365,27071.276612474827,55378839.685615,30115.612287,39843244.644365,26914.895458,4884.704469,74959461.789146,29731474.639333,22991.759924,1114.3769379563187,7001.836803226919,0.2586444999790063,0.06689697736939018,0.05204603442056522,0.07044825696191563,0.09791729471953788,0.13121928110702213
0419052,2018,urban_fabric,2035968.7501868606,17540.902561156356,131058537.191588,45911.1,120786283.735966,43963.656996,6924.487233,150634728.994415,62909173.37347,35760.804085,805.0273170183322,5058.135810167788,0.28836234581046205,0.08315284248131245,0.013515931975171192,0.015534804476037898,0.016855959859129428,0.032363622680273006
2604053,2018,urban_fabric,9617932.582918169,98060.71734903949,266290217.729486,67238.754484,262743534.378126,67037.478058,10729.698358,361680336.808034,183647279.311064,53741.974913,1749.709411814446,10993.748468146363,0.11211164638960341,0.012569021256187472,0.02659235685246278,0.0361182347024428,0.03660578215818842,0.05237176733028098
2002032,2018,urban_fabric,6294848.37024609,61328.33074798564,179775934.918401,53709.0,153397619.829898,49888.435217,7548.236326,178994979.750673,107946450.523141,40916.980785,1415.525509581955,8894.009083743236,0.14502284629743267,0.021031625948208784,0.03516773698912873,0.03501496667561916,0.04103615412824803,0.05831454707162079
0614043,2018,urban_fabric,4179811.6454686085,42043.84217043553,54727244.095008,32249.806363,41247033.614285,29941.576032,5699.147175,102039804.397995,31287526.211132,25958.328522,1153.4623397141302,7247.417625276811,0.1723776241928019,0.02971404532235484,0.04096256034719269,0.07637533580555127,0.10133605447983107,0.13359354834456183
3215052,2018,urban_fabric,4947584.667949896,43867.566522516885,257837311.566568,64342.34,234769691.568614,62573.761426,9750.117781,298654867.092891,157086680.119994,51644.072301,1254.9362981999523,7884.9973102962795,0.17974549160936407,0.03230844175389198,0.016566228155294196,0.0191887847336344,0.021074205255766205,0.03149588917513935
1429092,2018,urban_fabric,4383530.790923016,43729.160139151536,151155647.562795,49266.668198,143259904.695555,48663.00411,7673.588414,184989413.496019,101071731.445965,39633.602781,1181.2371426355705,7421.931858902614,0.16972500352819764,0.0288065768226467,0.023696117026812187,0.029000112543608094,0.030598448325360544,0.04337049270068694
1809032,2018,urban_fabric,2867011.589129269,28055.508320261593,141233296.658501,48033.066185,105673536.716795,41611.467714,7075.436822,157273802.657498,64044070.349692,35417.369317,955.30002230888,6002.327064119486,0.21394469120292595,0.045772330893915324,0.01822942880940499,0.020299827710328393,0.02713083784460492,0.044766230089294395
1438023,2018,urban_fabric,3770275.9187073,26427.022421620964,130838477.401846,46031.07597,72747093.984333,40157.629654,7746.04256,188499251.639964,50355582.361963,34521.484068,1095.4981052312266,6883.2175988319195,0.2604613372258123,0.06784010818945828,0.02000154316744225,0.02881626256722325,0.051827168787240856,0.07487304767137887
3021143,2018,urban_fabric,8922578.625856072,71847.47501657835,242464587.298556,63298.924393,237626972.290884,62846.661328,9794.434435,301375954.867251,146009353.039784,50757.400147,1685.2729710234391,10588.88237012136,0.14738002090787525,0.021720870562805746,0.02960613971272611,0.03679951256085639,0.03754867782826338,0.06110963743141088
0206011,2018,urban_fabric,4496634.43082501,27573.047237911924,15569480.534027,16063.906516,14655624.732629,15484.821184,2433.638062,18606378.487771,10311007.405497,12466.103488,1196.3792015435672,7517.072220953786,0.27262391987701995,0.07432380168911179,0.24167166296119433,0.28881081941029724,0.3068197032101805,0.4361003977582022
0220013,2018,urban_fabric,14602550.268399343,106414.0296474582,193343358.489007,55835.98,182036475.287537,54062.402866,8616.225824,233229788.555747,138100271.841882,45570.951622,2155.953643733389,13546.256257265923,0.12729765334649637,0.01620469254752476,0.06261014237857106,0.07552651605164708,0.08021771595683656,0.10573875108021905
0607083,2018,urban_fabric,5498893.160094513,63198.28043872638,113857828.716614,47009.168114,110348111.152698,46589.170955,8344.624927,218757783.496657,80078422.852001,37853.772149,1323.008713473388,8312.70890976656,0.13153378307224847,0.017301136089297314,0.025136902889576703,0.04829613582199044,0.049832236389485904,0.06866884941349849
2403062,2018,urban_fabric,4148445.7036798894,43729.35636750684,38550925.286652,24976.651545,32123045.143673,23773.485225,4154.567058,54225232.028734,26565554.379447,20506.220199,1149.1263114984276,7220.173556500393,0.16511044653438695,0.027261459554784654,0.07650397330677394,0.1076094976406769,0.12914235512622232,0.15615882297903114
1403122,2018,urban_fabric,5337161.8288536165,60803.59959513883,188125303.467197,55056.36,161652890.785654,51714.495825,8020.540454,202095731.117063,122965782.434993,42828.4572,1303.4076009778626,8189.5514877302985,0.1346885964360742,0.018141018009919657,0.02640907751664527,0.02837024967130084,0.0330161855003911,0.043403634109961904
1816023,2018,urban_fabric,4250823.30948592,39169.04055363062,67448922.855913,33942.894343,58464223.424674,32084.453094,5483.691134,94470419.404959,36111670.776991,26695.6301,1163.2192759019547,7308.722263375239,0.1865943653475011,0.03481745717943672,0.04499634209587074,0.0630228494318092,0.07270811208093324,0.1177132826596986
2004022,2018,urban_fabric,5193519.94100596,52603.21640508551,387617448.433489,79318.72,286349441.82947,71452.142227,11953.150613,448863876.911842,221387780.439259,60462.548051,1285.74831958469,8078.594950345368,0.15357606440134627,0.02358560755700646,0.01157036733884019,0.013398571096308922,0.018137000400017762,0.023458927727182662
2403072,2018,urban_fabric,10105804.81918194,91663.82307952025,113267749.931155,42613.983823,89344756.060462,38665.016592,5902.045138,109434668.287214,67183093.318528,32131.722804,1793.5377280083646,11269.129900494414,0.12293977625958512,0.015114188586756847,0.09234555170998467,0.08922049590747874,0.11311021782121236,0.15042184454455484
3208033,2018,urban_fabric,1920329.938950695,16098.236383241812,59146517.709994,31336.06,38510563.473726,27929.541006,5240.463014,86275839.347286,26978560.138647,23684.017755,781.8311865759267,4912.390224188644,0.30515083188257935,0.0931170301986302,0.02225802673701955,0.03246733727193235,0.04986501795178481,0.07117985278242508
1212073,2018,urban_fabric,11411363.591977304,119607.3404068321,185822827.181359,54746.661339,155770951.785804,50490.496741,7854.749341,193827115.941409,135856162.747774,44351.255849,1905.8724632472522,11974.949858433301,0.10011885405780062,0.010023784937847178,0.05887392760580922,0.06140991268440913,0.0732573272561673,0.08399592157746467
0802022,2018,urban_fabric,2377829.793200884,25469.443659162207,88077446.307394,37934.9,81450353.727517,36540.528474,5828.056208,106708087.419142,64851742.988765,31291.435138,869.9923740115197,5466.323301747468,0.21462279957501346,0.046062946097416395,0.022283501192003684,0.026997033779818706,0.02919360916658074,0.03666562660640937
3015012,2018,urban_fabric,2120545.66815044,19231.312697170222,38623604.703595,25546.9,34657306.029744,24542.383615,4018.864498,50740716.993976,24193104.130144,20618.650137,821.578146177524,5162.127736762461,0.26842305660819704,0.07205093731888733,0.04179179550029208,0.05490284204242242,0.061186107954568664,0.08765083044917305
0419063,2018,urban_fabric,7991642.67230605,44676.01128266416,104231350.343852,41086.009767,81559075.276963,36302.377398,6125.767803,117888362.285491,66976982.375801,32368.702703,1594.9353809616437,10021.274551559076,0.22430996554626795,0.050314960643367906,0.06778992020393529,0.07667215905715674,0.09798594019325955,0.11931924056335892
1017093,2018,urban_fabric,13433653.561492015,103022.87996920767,190970405.390414,56140.9,169910824.04032,52344.175256,8422.712308,222871125.58954,115270666.894106,42544.976789,2067.8647770565167,12992.777584435697,0.12611545695790183,0.01590510848370039,0.060275432835712725,0.07034416423858277,0.07906296516050204,0.1165400871136879
1216022,2018,urban_fabric,1341553.0054512024,12725.250210765971,6826332.199191,10453.64,4586924.088861,8704.957885,1402.587628,6180304.603197,3666465.075046,7588.677817,653.4750067712571,4105.904561154243,0.3226580611892814,0.10410822445042611,0.2170690753263573,0.19652618218758705,0.2924733393144794,0.36589820930842254
3215023,2018,urban_fabric,5796038.250588018,50633.81951492004,323255628.800384,72176.42,272525738.437575,66098.445276,10381.480545,338585582.7439,175710439.770951,54601.116005,1358.2843133385475,8534.352040541275,0.16855042977799642,0.0284092473783473,0.017118384674317443,0.01793020054158801,0.021267856327323243,0.032986305527113235
0614052,2018,urban_fabric,7731553.870514424,77304.20379517706,106239368.675159,41316.674162,81602319.230592,36387.42224,5842.439496,107235435.472158,69047180.672473,32192.708072,1568.76704215358,9856.854029646953,0.1275073481872135,0.0162581238417353,0.07209887138959584,0.07277484765703642,0.0947467418011317,0.11197493938513203
2002042,2018,urban_fabric,6112590.898148883,49514.98143649301,487478343.360025,92665.36,463904465.646423,91343.990993,15351.176842,740343422.171682,289322862.210537,76363.218975,1394.8828313080085,8764.30731091154,0.17700314241564397,0.03133011242501274,0.008256426295000435,0.01253920503630344,0.013176400209106319,0.021127230843239822
0607052,2018,urban_fabric,4337768.26627662,57766.901496363615,103674643.948814,41510.97117,102832932.190194,41379.655302,6377.140345,127762035.510809,80450086.703692,34005.123375,1175.0551149329847,7383.08903327315,0.1278082923270155,0.01633495958754785,0.033951934539346265,0.041840204133406556,0.04218267605414313,0.05391875191201692
1809042,2018,urban_fabric,6679735.730888935,71157.3553526908,190574381.824755,55272.289267,177247989.080322,53284.763295,8207.715389,211638390.218167,121707900.34569,44176.747203,1458.1584002559725,9161.879436028818,0.1287551988212328,0.01657790122349518,0.031562022958136954,0.035050543871271045,0.037685819543272416,0.05488333716970151
1411011,2018,urban_fabric,2823072.3304678537,15670.183961674396,7179076.769085,10722.083905,6550214.949025,10237.381253,1546.937668,7517881.955463,5213112.074666,8580.682894,947.9513870446265,5956.154226999306,0.38009472266354155,0.14447199819667456,0.37551432001621404,0.3932361250996435,0.43098926560998857,0.5415330209736045
0206021,2018,urban_fabric,4331774.654298499,27942.628065257974,19393302.766402,17619.3,18891896.778787,17390.943337,2740.659994,23597184.780272,13678906.617692,14773.489785,1174.2430315669685,7377.986562999592,0.26404053855524406,0.0697174060005433,0.1835716715631265,0.22336446279811084,0.22929273354714103,0.31667550450968623
1816033,2018,urban_fabric,13729653.104479603,95455.72771666785,111969292.409166,42634.934897,100695308.857084,40328.360435,6181.969412,120061447.874109,75625650.043976,33749.223555,2090.5224985705922,13135.140247347103,0.13760452684761768,0.018935005808956722,0.11435521849508175,0.122619807708597,0.13634848793170676,0.1815475714456123
0220023,2018,urban_fabric,6934811.542277728,65254.42572704882,177914829.204512,54733.35425,171246552.29105,54168.804713,9096.52069,259956389.187521,148422436.651385,48321.798546,1485.7385613655122,9335.170699081922,0.14305804694580845,0.020465604795949135,0.02667682669370847,0.03897826602360507,0.04049606517327922,0.04672347186002768
3006032,2018,urban_fabric,3366209.093132115,27137.999181831678,62605061.019058,31649.858706,49722857.560162,28573.808213,4986.607743,78119649.628007,40179130.875042,25635.394287,1035.131698531991,6503.924279212056,0.23966115687579126,0.05743747011504259,0.04309042742973698,0.05376896114049608,0.06769942956434437,0.08378003754240232
3021152,2018,urban_fabric,9792598.696583916,53572.961741422616,123516679.178148,44456.995882,122190450.501895,44218.798398,6801.48979,145330903.523513,79860300.689253,36474.531483,1765.5256941073283,11093.125100663205,0.2070657424953603,0.042876221715154865,0.06738139280197607,0.0792815898366249,0.08014209503574951,0.12262161063840984
2819033,2018,urban_fabric,7782186.512793571,42256.93175282041,316013342.473799,72114.98,293936524.548165,70025.954445,10831.37114,368567254.311692,161137239.026411,56199.629027,1573.8954549614637,9889.0767976506,0.23402259434017142,0.054766574661704405,0.021114698665585435,0.02462613271918669,0.02647573834097765,0.04829539440922183
0206031,2018,urban_fabric,4798712.936455934,35366.092909974905,42364546.558354,26096.606098,31912279.456811,23748.711052,3976.734654,49682461.001357,23270523.661515,19866.2942,1235.9117155492831,7765.462332110372,0.21957365637978477,0.048212590575987806,0.09658766574234044,0.11327190602278879,0.1503719890316939,0.2062142221746427
1434072,2018,urban_fabric,6616467.985255458,71777.38893035242,98651662.000316,40125.898301,90917066.125432,38421.584187,6401.454478,128738129.770617,71149184.663825,32545.230491,1451.2364284724113,9118.387404621633,0.12703704523815232,0.016138410862840357,0.05139478099491229,0.06706899661998868,0.07277476349849625,0.09299429103113147
0419033,2018,urban_fabric,4138022.0450122952,26426.01307307979,102971017.921183,41560.16,101637329.038118,41358.742093,6453.866041,130854832.596671,62564899.262489,33523.570945,1147.6817181491915,7211.096908793623,0.27287873084947406,0.07446280175001972,0.03162299750722059,0.04018627890208541,0.04071360477665026,0.06613967406310939
1403132,2018,urban_fabric,4340653.148815686,41043.6714239807,184518087.800404,54340.255239,144105625.939732,51488.276265,8786.864129,242559168.184877,95195780.16642,42309.774229,1175.4457919286765,7385.543729232333,0.17994354483885575,0.032379679329173294,0.017895234310447785,0.02352426908689318,0.030121330243074885,0.04559711723804788
2403082,2018,urban_fabric,5532319.88126062,52112.64873029738,60923490.380844,31486.67052,53857321.184372,29804.883749,4473.806014,62878789.247017,36015371.086772,24090.091419,1327.023779642396,8337.936314527024,0.15999832128431987,0.025599462813800444,0.08798388053445345,0.090807664608135,0.10272177968751176,0.15360996469900523
3208042,2018,urban_fabric,10834508.047652956,83906.47992364161,183296024.73711,55753.587399,152037302.501149,53037.363356,9067.962622,258326711.449899,122569959.462638,45159.739758,1857.07593369409,11668.352220903518,0.13906377947832163,0.019338734762795268,0.04194110623265627,0.059109345460122295,0.07126216967425528,0.08839448177312606
1434082,2018,urban_fabric,5217100.280575834,65326.153386171776,108902094.240831,41922.562906,93289805.287116,39766.422588,6711.290844,141501809.246092,77929318.966833,34911.94831,1288.6638803503092,8096.913958910095,0.12394597782370036,0.015362605418673224,0.03686949522675393,0.04790633565814174,0.0559235841957144,0.0669465658078733
0802032,2018,urban_fabric,2456070.965850994,23440.6115737008,82206124.431987,39419.12,81420672.988154,39342.287004,7296.686723,167263536.106059,52206249.230061,32795.82969,884.1898379869239,5555.528598796939,0.23700442206166522,0.056171096076783944,0.01468383978378671,0.029876982801725644,0.03016520099518621,0.0470455357753753
