teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2002143,2018,artificial_surfaces,9195086.247140791,85568.45275775988,416900925.892905,84160.274856,382927344.271563,80143.038707,13066.725716,536393396.350243,295131082.562018,66195.885999,1710.8146763391774,10749.365637681518,0.12562299879504013,0.015781137826258656,0.017142429995795055,0.02205580673021306,0.024012613318676594,0.031155939819414186
2209073,2018,artificial_surfaces,4247497.458742997,34210.62787452818,135406003.437603,48300.46,123198662.455308,45764.656996,7789.290205,190609982.68845,71551853.145321,37666.232038,1162.764134576924,7305.862526089117,0.21355534756287706,0.04560588647270124,0.022283709377831938,0.03136860516454356,0.03447681471609998,0.05936250805575053
3012033,2018,artificial_surfaces,7999411.507027036,58505.941574421246,152135265.126206,49352.46,146939217.803249,48707.844594,7459.090563,174792032.694904,118056518.991478,40789.494804,1595.710426844132,10026.144308460316,0.1713696769704453,0.029367566184954768,0.0457653096865682,0.05258091541360255,0.05444027555487749,0.06775916802700645
2603033,2018,artificial_surfaces,9405156.847989574,84228.47728505533,195555294.367894,55971.2,139506744.580015,48388.556867,7958.703558,198991501.926427,121814144.04479,42837.391225,1730.2469204781903,10871.462028541291,0.1290710977921266,0.016659348285264712,0.047264113074873604,0.0480946162996531,0.06741721969288147,0.07720907060292916
2404013,2018,artificial_surfaces,6246384.494738002,56567.50943798153,78520283.163313,36834.391784,73020756.89322,36453.261145,6141.639863,118500058.742251,53527190.12593,30231.078239,1410.0659337705624,8859.705557221661,0.15662180720427699,0.024530390491933715,0.052712079310648176,0.07955122222045803,0.08554258762165722,0.11669554258391918
0203022,2018,artificial_surfaces,5630099.798010727,54958.17157963019,107283741.138238,41513.424465,97133289.213691,39422.490385,6209.784219,121144273.926002,79450050.313046,34364.901953,1338.699527865823,8411.297204214789,0.15304907282127211,0.023424018691451057,0.04647433688405063,0.052478593105326106,0.057962618620117326,0.07086338870557322
2411072,2018,artificial_surfaces,5252313.922109035,42234.0286993349,66577814.739189,33101.953929,57340260.967582,30771.632459,5296.659108,88136118.054178,43651333.049083,26254.899023,1293.0055865107722,8124.193703265608,0.19236132458738295,0.0370028791970125,0.05959320694020576,0.07888985156218142,0.09159905855814805,0.12032425026294523
1419092,2018,artificial_surfaces,2471966.880293891,24923.85715796552,55207523.624475,35341.621723,33075208.565533,32686.37443,6989.880113,153493265.89611,20826005.793266,28939.442274,887.0465017779218,5573.4775467560885,0.22362018492690794,0.05000598710674452,0.016104725284606367,0.0447759058549404,0.07473775638923338,0.1186961582951826
0611072,2018,artificial_surfaces,7559229.938619457,89334.60765382247,207634202.230103,58771.815858,161547796.307865,52729.539771,8812.706213,243987994.597186,122738858.774987,43662.620773,1551.1858758379226,9746.388303769334,0.10909980532446323,0.011902767521835769,0.03098197495782295,0.03640647762954881,0.0467925289690345,0.06158791122929975
2610022,2018,artificial_surfaces,4369774.254380142,45671.97979256006,138324122.597067,47343.584504,114098031.405807,45976.076605,8218.915516,212216381.551779,72306286.693618,37223.859074,1179.382188080099,7410.27683569419,0.16224995871322662,0.026325049102443737,0.020591126012173354,0.03159083298224946,0.03829841935518042,0.060434223000499256
1817022,2018,artificial_surfaces,2844530.344508283,14387.93644161583,11326915.843208,13828.25547,10813522.472376,13489.338709,2234.116894,15680563.222924,8084278.885565,11260.361895,951.5472296248728,5978.74757226644,0.4155389201590746,0.17267259416696978,0.18140485798046832,0.25113017381637553,0.2630530756074037,0.3518595022231822
3007022,2018,artificial_surfaces,3344046.4904023334,38607.119949018896,113990189.641315,42863.332395,105161011.512396,41603.256212,6495.179649,132535496.096017,60402722.435354,33767.394882,1031.7184973398855,6482.47850363137,0.16790888603427426,0.028193394009270904,0.02523132737194945,0.029336265699046665,0.0317992994010727,0.05536251274073446
2010023,2018,artificial_surfaces,8567510.921161264,80778.3194329491,285359891.296718,67834.693302,227694715.205053,61179.98996,10088.770217,319761618.820967,184776940.807256,52411.902263,1651.4004439242547,10376.055005534723,0.1284509888095342,0.016499656526147082,0.026793431158972748,0.03002352882260087,0.03762718389597096,0.046366775441412794
1213023,2018,artificial_surfaces,10355167.718855757,57731.668273455114,41095463.456978,25645.912521,36691869.19733,24250.131404,3514.165041,38796645.89123,29181088.298318,20226.920501,1815.5308474391284,11407.316745360835,0.19759201641858481,0.03904260495236229,0.2669088391787123,0.25197836568253745,0.2822196836897392,0.354858859717464
1816132,2018,artificial_surfaces,24534480.355449956,158747.34359497487,154786458.53644,49871.865232,137760245.758283,46949.461076,6975.659178,152869336.067245,102356771.26533,38669.354521,2794.5603678435227,17558.7406432608,0.11060809110645566,0.012234149818213998,0.16049314392689973,0.1585053407606326,0.17809550368034816,0.2396957236160907
1435062,2018,artificial_surfaces,4481566.603507262,52243.28274542165,98213892.195403,41703.489645,90564618.066555,39889.519305,6877.25156,148586616.583011,62319781.998939,32359.145399,1194.3730386639988,7504.4671278250735,0.14364463206483188,0.020633780321040924,0.030161307300537,0.04563067915678253,0.049484740279187235,0.07191242426976976
0620012,2018,artificial_surfaces,4828698.24443833,59751.094156940206,134192936.749888,47828.045587,115318038.092319,46559.997575,8076.449629,204923068.51193,79881795.471283,37817.136344,1239.767070301125,7789.6862404411095,0.13036893048319723,0.016996058035332714,0.023563468376217575,0.035983251886335665,0.041872878903582,0.06044804346159465
0210011,2018,artificial_surfaces,8371520.9798175935,36973.425883379365,20641424.730577,18254.459429,19921775.488207,18001.588529,2583.069957,20961492.843225,15771450.264709,14699.081795,1632.4024902795738,10256.687342327985,0.2774070050927757,0.0769546464745433,0.39937618195563623,0.40556895122731096,0.4202196227325844,0.5308022305691276
2461011,2018,artificial_surfaces,64536470.49888048,144344.523394916,173823837.981403,52784.161813,152592087.003038,49823.422722,7146.115152,160431591.946398,120537307.139776,40506.178698,4532.394133259178,28477.87222444102,0.19729097824188077,0.038923730095638265,0.40226784335869986,0.37127514412485296,0.42293458177549936,0.535406605890436
0803023,2018,artificial_surfaces,13240159.457307404,101150.0441807857,350815968.143849,74947.152746,312660309.525334,70872.168003,10319.25242,334538684.217894,239915760.987131,58971.339635,2052.918325192398,12898.866257688598,0.12752210206289605,0.016261886514539674,0.039577364537859344,0.03774103991719782,0.042346786764869464,0.055186701377312186
2216032,2018,artificial_surfaces,3497900.443713248,33617.90661490411,111086570.292742,42200.112066,94327784.53657,39054.363919,6087.288658,116411977.180521,76854369.342026,33962.02446,1055.1854302067457,6629.925591424995,0.19721411173430098,0.03889340586714935,0.030047599297184216,0.03148805867797854,0.037082397947734526,0.04551335823401915
1206072,2018,artificial_surfaces,9962738.937171308,102269.22655919903,126173471.995492,44948.802178,97257265.61161,40266.530787,6231.750199,122002841.353022,73334310.18,33505.67027,1780.7970960134169,11189.078148739576,0.1094080646269748,0.011970124605420296,0.0816598927261339,0.07896064663677689,0.10243696318747847,0.13585372130340678
1806062,2018,artificial_surfaces,4393286.426538663,45356.13926391674,214989258.488345,59716.339175,122937321.230306,47906.320457,8923.192475,250144175.202549,103601615.17673,43888.761701,1182.5508455894462,7430.186098000404,0.16381875129992643,0.026836583277467144,0.017563017099963617,0.02043491129477444,0.035735986294255194,0.04240557851385159
0614112,2018,artificial_surfaces,7629215.469169019,87995.63592110206,181379460.358321,53938.428647,127225001.671102,47527.656817,8039.080282,203031117.13302,95482678.46701,40161.432467,1558.3499952394536,9791.401793531913,0.11127144762395945,0.012381335056331554,0.03757658223478415,0.042062179775467716,0.05996632241272688,0.07990156530647567
2002112,2018,artificial_surfaces,6127235.432459333,63391.559851050806,129459169.825022,46035.195921,116587701.695187,43918.686553,6686.806942,140471248.376099,89822717.488589,36053.345292,1396.5527605956818,8774.799786075879,0.1384222096237063,0.019160708117109286,0.043619142730576564,0.047329481880201696,0.0525547321318564,0.06821476352279958
2411042,2018,artificial_surfaces,10096835.27673855,80247.51239699622,136885336.903077,47272.447309,89608428.715165,43240.219025,8015.683056,201851018.898802,64085072.265278,35741.708111,1792.7416121000624,11264.127756716558,0.1403673138301318,0.0197029827918867,0.05002122521759773,0.0737612625659658,0.11267729410626078,0.15755362239341858
1401042,2018,artificial_surfaces,5537588.947092932,62066.54895882478,93151824.421281,38606.127756,88656299.027497,38248.135932,6412.524251,129183757.8683,66098441.573193,31594.672686,1327.6555680905226,8341.905958421537,0.13440260653054184,0.018064060642203648,0.042865984381243824,0.05944691884990974,0.06246131417436491,0.0837779048233834
3012043,2018,artificial_surfaces,17711861.91774366,98155.8661774234,252108200.00341,64729.62,199702090.844952,59455.895517,9907.48141,308373041.985185,159539582.16767,52103.739436,2374.4179815567436,14918.90817482034,0.15199201795900205,0.023101573523249607,0.05743647954348286,0.07025500129509508,0.08869141951796132,0.11101860539617792
1018052,2018,artificial_surfaces,2909173.3055110276,28915.100438938112,38746014.407181,27034.516391,36143000.284197,26639.641036,4762.943178,71269001.364163,22744992.631851,22069.153127,962.298614654587,6046.300516716971,0.20910529186939314,0.04372502308778409,0.04081961652087748,0.07508316274645929,0.08049064224430258,0.12790390186529058
2209082,2018,artificial_surfaces,5713699.9279617965,25480.021814534284,45318224.456385,27030.329315,33892550.586725,24394.610398,4239.645749,56468858.985015,24996850.420224,20488.346434,1348.601933024661,8473.51585081454,0.3325552824284117,0.11059301587104066,0.1011832013371835,0.12607951870357928,0.16858276609609113,0.22857679395237168
0611082,2018,artificial_surfaces,8279330.740981219,108563.47641688031,213976967.23947,59583.834776,200969261.014706,57675.784301,8950.978755,251704468.322701,147261911.411753,46282.040919,1623.3893019974264,10200.055810142754,0.09395476404030083,0.008827497685868607,0.03289306223347054,0.038692625883025515,0.04119700047250199,0.05622180685833774
1813092,2018,artificial_surfaces,4901832.636295535,39458.64890776622,85508333.60294,37013.772877,77945175.205856,36270.387669,5593.997332,98309249.897372,56921335.063743,28849.908183,1249.120405946209,7848.454981539421,0.1989032873346734,0.03956251771253965,0.04986135731289482,0.05732578837353225,0.06288821114776662,0.08611591120985213
1018062,2018,artificial_surfaces,4499157.530705189,47902.582429561284,134344487.31859,47689.263732,106903797.509981,43752.935668,7695.315398,186038453.851769,74757973.284216,36848.74829,1196.7148037530553,7519.180871825499,0.15696817354016634,0.024639007504535782,0.024184019150632216,0.03348970709929991,0.042086040304462786,0.06018297892587622
2404022,2018,artificial_surfaces,3321033.8627538364,36799.746123588455,75780231.502107,35157.462676,68430632.023505,33377.21881,5217.194306,85511376.190956,51174709.900752,27737.846362,1028.1623951816603,6460.134854799979,0.17554835386918782,0.03081722454618159,0.038837333822550286,0.04382454100396221,0.048531392514584784,0.06489599783163665
0203032,2018,artificial_surfaces,4701153.847002879,40255.061379850864,76326943.220878,35280.923758,57342703.565843,31982.220461,5367.985049,90525820.090897,47855116.880091,28008.268055,1223.2840005378866,7686.120058687515,0.19093549469867907,0.03645636313582929,0.05193163499963269,0.06159232439583607,0.08198347051434086,0.0982372242195627
0620022,2018,artificial_surfaces,2393983.6122030467,26990.887239379495,94252211.064317,39079.5861,84179785.879949,36716.468716,6159.92241,119206615.150104,60008418.671992,31501.409984,872.942524526221,5484.859644115407,0.20321153563685151,0.04129492821588737,0.02008264062517472,0.025399760760725393,0.028438936820499514,0.039894129276904305
3007032,2018,artificial_surfaces,3174763.1839509085,29309.755836203563,165486283.652784,51479.78,97779342.453192,46153.600732,8751.991975,240637714.554597,68384504.625789,38999.123853,1005.2653916970894,6316.268738927284,0.21550055804713994,0.046440490518628724,0.013193123903404607,0.01918444909072982,0.03246864935168388,0.046425183619062865
1213033,2018,artificial_surfaces,5457592.893576805,45376.29550674606,47291173.122571,28838.883034,45301613.89687,28567.77498,4842.131158,73658516.962784,29307994.997307,22658.026822,1318.03102117966,8281.433146682946,0.1825057126016766,0.033308335132245785,0.07409316829354921,0.11540404970355916,0.12047237226473034,0.1862151571295915
0210021,2018,artificial_surfaces,3765990.9329538587,36540.43497126424,34135747.540273,24117.283218,25347730.230583,23136.475422,4359.144466,59696984.92724,16591238.291026,19152.062146,1094.8754016954306,6879.3050371250765,0.18826554863222153,0.035443916801791375,0.06308511120861349,0.11032396254134413,0.14857310294434362,0.22698673039919134
1206032,2018,artificial_surfaces,4945667.817196948,64627.64515955678,91746212.53171,39354.843578,77138995.960819,37455.874146,6310.361609,125100304.35703,53875422.662917,30231.63999,1254.693173646369,7883.46971367339,0.12198293306541166,0.014879835959240702,0.03953361938338903,0.05390596168193418,0.0641137177843096,0.09179821842216565
3005023,2018,artificial_surfaces,8791212.013396297,48023.20999298316,89078802.472093,42954.6,75932542.279194,41337.978071,7969.074715,199510460.013325,57511823.053804,35399.672618,1672.820879652615,10510.643572576542,0.21886591034027691,0.04790228670907812,0.04406391530954891,0.09869028062148058,0.11577660578085432,0.15285921305558092
1216103,2018,artificial_surfaces,3597620.9746996462,29509.786852406003,24007956.938199,21021.34,19400088.75676,20121.270129,3772.090822,44700682.532706,13389536.018497,16645.34715,1070.120704868877,6723.766689740791,0.22784870400351898,0.05191503191608321,0.08048246180731998,0.14985119241760556,0.18544353171817565,0.26868899487851605
0608011,2018,artificial_surfaces,7861371.552758394,32249.820338054473,24653621.523922,19861.479457,21950177.853846,18747.068876,2810.718254,24819012.679334,16907694.773352,15540.722944,1581.8825127698374,9939.260961919766,0.30819585528641025,0.09498468521572191,0.31674795667050476,0.3188728903431213,0.35814614373983145,0.4649582132952033
